TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:30:22
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   478.84286
MAXY,  1378.43848
MINY,   416.04825
XYDATA
300.0000,478.843
301.0000,557.117
302.0000,626.191
303.0000,689.627
304.0000,751.655
305.0000,845.2
306.0000,901.193
307.0000,999.451
308.0000,972.103
309.0000,1038.27
310.0000,1022.38
311.0000,998.735
312.0000,922.639
313.0000,836.589
314.0000,820.614
315.0000,778.229
316.0000,801.126
317.0000,748.513
318.0000,768.778
319.0000,748.796
320.0000,776.216
321.0000,813.298
322.0000,808.057
323.0000,766.117
324.0000,835.167
325.0000,914.988
326.0000,887.464
327.0000,930.898
328.0000,993.896
329.0000,1028.81
330.0000,1019.33
331.0000,1094.08
332.0000,1087.16
333.0000,1074.46
334.0000,1112.5
335.0000,1119.76
336.0000,1170.77
337.0000,1224.9
338.0000,1235.98
339.0000,1177.89
340.0000,1257.13
341.0000,1236.13
342.0000,1258.09
343.0000,1257.58
344.0000,1284.32
345.0000,1364.92
346.0000,1278.71
347.0000,1278.2
348.0000,1316.92
349.0000,1273.39
350.0000,1335.26
351.0000,1335.8
352.0000,1347.34
353.0000,1378.44
354.0000,1352.55
355.0000,1272.98
356.0000,1365.09
357.0000,1292.89
358.0000,1319.09
359.0000,1327.92
360.0000,1306.49
361.0000,1292.15
362.0000,1299.17
363.0000,1277.06
364.0000,1245.29
365.0000,1240.8
366.0000,1228.74
367.0000,1250.56
368.0000,1229.47
369.0000,1228
370.0000,1178.23
371.0000,1232.49
372.0000,1206.6
373.0000,1208.96
374.0000,1221.17
375.0000,1203.82
376.0000,1183.41
377.0000,1123.24
378.0000,1125.75
379.0000,1175.81
380.0000,1069.61
381.0000,1147.81
382.0000,1141.49
383.0000,1125.97
384.0000,1144.18
385.0000,1098.73
386.0000,1114.68
387.0000,1076.68
388.0000,1077.49
389.0000,1102.93
390.0000,1098.18
391.0000,1062.7
392.0000,1095.76
393.0000,1057.22
394.0000,1054.16
395.0000,1017.67
396.0000,1026.74
397.0000,1074.86
398.0000,976.11
399.0000,988.085
400.0000,1001.84
401.0000,968.746
402.0000,986.313
403.0000,910.846
404.0000,986.233
405.0000,974.851
406.0000,944.365
407.0000,926.829
408.0000,909.845
409.0000,924.943
410.0000,907.794
411.0000,889.673
412.0000,872.92
413.0000,835.728
414.0000,831.914
415.0000,840.48
416.0000,861.419
417.0000,853.947
418.0000,823.575
419.0000,811.917
420.0000,777.59
421.0000,805.296
422.0000,786.537
423.0000,759.601
424.0000,723.505
425.0000,736.718
426.0000,751.588
427.0000,730.522
428.0000,709.972
429.0000,687.111
430.0000,694.707
431.0000,649.301
432.0000,646.584
433.0000,669.497
434.0000,681.69
435.0000,654.611
436.0000,631.546
437.0000,647.717
438.0000,628.844
439.0000,627.075
440.0000,622.645
441.0000,662.388
442.0000,600.037
443.0000,586.057
444.0000,609.491
445.0000,603.191
446.0000,632.151
447.0000,630.648
448.0000,633.276
449.0000,578.376
450.0000,618.668
451.0000,578.883
452.0000,603.159
453.0000,556.412
454.0000,638.128
455.0000,628.943
456.0000,557.351
457.0000,533.374
458.0000,549.657
459.0000,551.886
460.0000,558.18
461.0000,539.943
462.0000,574.847
463.0000,559.35
464.0000,554.005
465.0000,573.686
466.0000,554.304
467.0000,518.401
468.0000,549.736
469.0000,536.979
470.0000,514.36
471.0000,577.17
472.0000,538.425
473.0000,559.703
474.0000,530.373
475.0000,497.526
476.0000,503.649
477.0000,513.254
478.0000,502.129
479.0000,530.341
480.0000,524.805
481.0000,450.597
482.0000,509.593
483.0000,491.062
484.0000,500.613
485.0000,514.524
486.0000,517.983
487.0000,493.083
488.0000,462.36
489.0000,469.135
490.0000,489.546
491.0000,455.536
492.0000,469.48
493.0000,470.149
494.0000,454.744
495.0000,437.643
496.0000,450.216
497.0000,454.25
498.0000,456.542
499.0000,416.048
500.0000,430.025

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:30 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:30 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

