TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:24:26
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.07293
MAXY,     2.93694
MINY,    -2.98075
XYDATA
300.0000,-0.0729257
301.0000,-0.468169
302.0000,-0.835676
303.0000,0.172633
304.0000,-0.353837
305.0000,-0.314937
306.0000,-0.0924328
307.0000,2.54848
308.0000,1.63078
309.0000,0.863121
310.0000,0.290881
311.0000,0.9662
312.0000,0.790219
313.0000,0.289833
314.0000,1.02967
315.0000,1.50828
316.0000,0.0182075
317.0000,-0.0961858
318.0000,-0.0896914
319.0000,0.62275
320.0000,0.44319
321.0000,1.08932
322.0000,1.70919
323.0000,1.37541
324.0000,0.887744
325.0000,0.275639
326.0000,1.11729
327.0000,1.45246
328.0000,1.07212
329.0000,0.682969
330.0000,0.432298
331.0000,1.01015
332.0000,1.07515
333.0000,1.26044
334.0000,0.876361
335.0000,0.715702
336.0000,2.1779
337.0000,2.28359
338.0000,1.54104
339.0000,2.28055
340.0000,2.90405
341.0000,1.16682
342.0000,1.14909
343.0000,1.42751
344.0000,1.20766
345.0000,1.37847
346.0000,1.93551
347.0000,1.50736
348.0000,1.82511
349.0000,0.529178
350.0000,1.11126
351.0000,1.00364
352.0000,2.35531
353.0000,2.93694
354.0000,2.41032
355.0000,1.53957
356.0000,0.472336
357.0000,0.710113
358.0000,1.01271
359.0000,1.64021
360.0000,1.03994
361.0000,1.59762
362.0000,2.10847
363.0000,2.01892
364.0000,0.820694
365.0000,0.66299
366.0000,1.48018
367.0000,1.03596
368.0000,0.670718
369.0000,1.20395
370.0000,1.25646
371.0000,1.6461
372.0000,1.12807
373.0000,0.962813
374.0000,0.390985
375.0000,0.315369
376.0000,0.683797
377.0000,0.975403
378.0000,0.361343
379.0000,0.465164
380.0000,0.367487
381.0000,0.409714
382.0000,0.0779677
383.0000,0.343175
384.0000,0.588074
385.0000,0.235972
386.0000,0.638218
387.0000,0.542555
388.0000,0.399215
389.0000,-0.56922
390.0000,0.823258
391.0000,1.5724
392.0000,0.857811
393.0000,-0.294559
394.0000,-0.245029
395.0000,0.0383796
396.0000,-0.215576
397.0000,1.03383
398.0000,-0.0599506
399.0000,0.429124
400.0000,0.941678
401.0000,0.0670211
402.0000,-0.662403
403.0000,0.205111
404.0000,0.00631474
405.0000,-0.60981
406.0000,-0.324433
407.0000,-0.00434113
408.0000,0.150439
409.0000,0.77035
410.0000,0.157157
411.0000,-0.216782
412.0000,0.0382695
413.0000,-0.387921
414.0000,-0.0860182
415.0000,-0.357556
416.0000,-0.942639
417.0000,-0.541723
418.0000,-1.03128
419.0000,-0.772021
420.0000,-0.475451
421.0000,-0.791568
422.0000,0.0312145
423.0000,-1.0072
424.0000,-1.49146
425.0000,-0.0572169
426.0000,0.877555
427.0000,0.267756
428.0000,-0.197776
429.0000,-1.00136
430.0000,-0.0946635
431.0000,-0.0955746
432.0000,-0.608964
433.0000,-1.11785
434.0000,-0.343745
435.0000,-1.06528
436.0000,-1.83795
437.0000,-1.05805
438.0000,-1.11583
439.0000,-1.48347
440.0000,-1.81584
441.0000,-1.37318
442.0000,-0.797379
443.0000,-0.88038
444.0000,-1.05449
445.0000,-1.234
446.0000,-0.734448
447.0000,-0.815023
448.0000,-0.642297
449.0000,-0.742262
450.0000,-0.963772
451.0000,-1.45917
452.0000,-0.816456
453.0000,0.393035
454.0000,-0.117877
455.0000,-2.26425
456.0000,-2.5951
457.0000,-1.3177
458.0000,-1.23992
459.0000,-1.19894
460.0000,-0.835347
461.0000,-1.03446
462.0000,-1.04323
463.0000,-0.528468
464.0000,-0.597192
465.0000,-1.47488
466.0000,-2.26708
467.0000,-1.69009
468.0000,-1.14362
469.0000,-0.708011
470.0000,-0.935099
471.0000,-1.55996
472.0000,-1.47448
473.0000,-0.961218
474.0000,-1.1163
475.0000,-1.59907
476.0000,-1.36904
477.0000,-0.891575
478.0000,-0.696381
479.0000,-0.710687
480.0000,-0.3042
481.0000,-0.76973
482.0000,-1.16889
483.0000,-1.38909
484.0000,-1.37785
485.0000,-0.73231
486.0000,-0.200316
487.0000,-0.141198
488.0000,-0.50145
489.0000,-0.839257
490.0000,-1.24698
491.0000,-1.52504
492.0000,-2.4448
493.0000,-2.98075
494.0000,-1.61518
495.0000,-1.03398
496.0000,-1.64806
497.0000,-1.74296
498.0000,-1.89902
499.0000,-1.2769
500.0000,-1.14051

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:24 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:24 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

