TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:23:31
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -1.27632
MAXY,    -0.01481
MINY,    -2.37232
XYDATA
300.0000,-1.27632
301.0000,-1.03841
302.0000,-0.858511
303.0000,-0.696921
304.0000,-0.543808
305.0000,-0.464109
306.0000,-0.621742
307.0000,-0.617607
308.0000,-0.477096
309.0000,-0.4421
310.0000,-0.429484
311.0000,-0.479312
312.0000,-0.423253
313.0000,-0.385583
314.0000,-0.357877
315.0000,-0.542542
316.0000,-0.639074
317.0000,-0.752124
318.0000,-0.802948
319.0000,-0.88104
320.0000,-0.933832
321.0000,-0.928069
322.0000,-0.785644
323.0000,-0.673913
324.0000,-0.75866
325.0000,-0.693943
326.0000,-0.589368
327.0000,-0.447671
328.0000,-0.486165
329.0000,-0.417423
330.0000,-0.384133
331.0000,-0.294805
332.0000,-0.240112
333.0000,-0.241878
334.0000,-0.224185
335.0000,-0.155187
336.0000,-0.0953881
337.0000,-0.0864919
338.0000,-0.10021
339.0000,-0.105314
340.0000,-0.0148078
341.0000,-0.0816162
342.0000,-0.134343
343.0000,-0.0931399
344.0000,-0.109712
345.0000,-0.0390468
346.0000,-0.128035
347.0000,-0.218077
348.0000,-0.0855926
349.0000,-0.0993032
350.0000,-0.0955511
351.0000,-0.18597
352.0000,-0.154728
353.0000,-0.143912
354.0000,-0.145173
355.0000,-0.120058
356.0000,-0.244537
357.0000,-0.277307
358.0000,-0.204636
359.0000,-0.215477
360.0000,-0.220042
361.0000,-0.332558
362.0000,-0.375887
363.0000,-0.439278
364.0000,-0.537918
365.0000,-0.505614
366.0000,-0.560153
367.0000,-0.569314
368.0000,-0.644574
369.0000,-0.623047
370.0000,-0.710428
371.0000,-0.805827
372.0000,-0.836011
373.0000,-0.745906
374.0000,-0.70822
375.0000,-0.686055
376.0000,-0.744124
377.0000,-0.746091
378.0000,-0.78259
379.0000,-0.7801
380.0000,-0.774733
381.0000,-0.8019
382.0000,-0.816003
383.0000,-0.83177
384.0000,-0.835083
385.0000,-0.795513
386.0000,-0.868595
387.0000,-0.828
388.0000,-0.772537
389.0000,-0.782039
390.0000,-0.884658
391.0000,-0.972187
392.0000,-1.03995
393.0000,-0.926767
394.0000,-0.971425
395.0000,-0.988522
396.0000,-1.06235
397.0000,-0.902758
398.0000,-0.738467
399.0000,-0.869394
400.0000,-0.963742
401.0000,-0.967438
402.0000,-1.05976
403.0000,-1.14692
404.0000,-1.21198
405.0000,-1.24042
406.0000,-1.23338
407.0000,-1.2676
408.0000,-1.3266
409.0000,-1.35323
410.0000,-1.33462
411.0000,-1.311
412.0000,-1.37764
413.0000,-1.53088
414.0000,-1.66343
415.0000,-1.5997
416.0000,-1.597
417.0000,-1.68916
418.0000,-1.66803
419.0000,-1.64175
420.0000,-1.65484
421.0000,-1.70666
422.0000,-1.727
423.0000,-1.68696
424.0000,-1.65311
425.0000,-1.72847
426.0000,-1.7047
427.0000,-1.72656
428.0000,-1.75962
429.0000,-1.86529
430.0000,-1.90638
431.0000,-1.8677
432.0000,-1.79077
433.0000,-1.75455
434.0000,-1.87248
435.0000,-1.8108
436.0000,-1.69266
437.0000,-1.7265
438.0000,-1.76806
439.0000,-1.80968
440.0000,-1.77531
441.0000,-1.64588
442.0000,-1.69514
443.0000,-1.72621
444.0000,-1.70618
445.0000,-1.62505
446.0000,-1.60266
447.0000,-1.69281
448.0000,-1.84692
449.0000,-1.86216
450.0000,-1.8585
451.0000,-2.01727
452.0000,-2.1501
453.0000,-2.16116
454.0000,-2.2032
455.0000,-2.20841
456.0000,-2.21566
457.0000,-2.33188
458.0000,-2.32875
459.0000,-2.28405
460.0000,-2.32651
461.0000,-2.36395
462.0000,-2.26032
463.0000,-2.27981
464.0000,-2.26489
465.0000,-2.26883
466.0000,-2.23396
467.0000,-2.20127
468.0000,-2.09544
469.0000,-2.00203
470.0000,-2.04262
471.0000,-2.05681
472.0000,-2.14559
473.0000,-2.1825
474.0000,-2.19096
475.0000,-2.18278
476.0000,-2.14223
477.0000,-2.13038
478.0000,-2.24916
479.0000,-2.20448
480.0000,-2.22226
481.0000,-2.28909
482.0000,-2.24859
483.0000,-2.17333
484.0000,-2.24656
485.0000,-2.37232
486.0000,-2.33022
487.0000,-2.28323
488.0000,-2.17455
489.0000,-2.22541
490.0000,-2.27245
491.0000,-2.26405
492.0000,-2.21542
493.0000,-2.26479
494.0000,-2.22319
495.0000,-2.21911
496.0000,-2.243
497.0000,-2.19924
498.0000,-2.21938
499.0000,-2.30924
500.0000,-2.2404

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:23 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:23 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

