TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:23:02
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -1.49610
MAXY,     0.42531
MINY,    -2.56793
XYDATA
300.0000,-1.4961
301.0000,-1.51048
302.0000,-1.2291
303.0000,-1.1217
304.0000,-0.719341
305.0000,-0.339128
306.0000,-0.0275027
307.0000,0.218683
308.0000,0.320559
309.0000,0.363753
310.0000,0.425311
311.0000,-0.192442
312.0000,-0.355811
313.0000,-0.693723
314.0000,-0.934319
315.0000,-0.955172
316.0000,-0.870126
317.0000,-0.44849
318.0000,-0.522182
319.0000,-0.642335
320.0000,-0.548658
321.0000,-0.5759
322.0000,-0.678745
323.0000,-0.602339
324.0000,-0.527596
325.0000,-0.526069
326.0000,-0.521923
327.0000,-0.48968
328.0000,-0.155757
329.0000,-0.188899
330.0000,-0.266112
331.0000,-0.460469
332.0000,-0.398649
333.0000,-0.236943
334.0000,0.0131545
335.0000,-0.0711567
336.0000,-0.212702
337.0000,-0.371781
338.0000,-0.506013
339.0000,-0.378745
340.0000,-0.303614
341.0000,-0.0730441
342.0000,-0.010815
343.0000,0.157502
344.0000,0.204832
345.0000,0.174769
346.0000,0.0788941
347.0000,0.200421
348.0000,0.186098
349.0000,0.121256
350.0000,-0.0704537
351.0000,-0.0976744
352.0000,-0.101475
353.0000,-0.238811
354.0000,-0.287556
355.0000,-0.0866336
356.0000,-0.186095
357.0000,-0.218384
358.0000,-0.305302
359.0000,-0.504242
360.0000,-0.396491
361.0000,-0.370485
362.0000,-0.28899
363.0000,-0.0576558
364.0000,-0.218612
365.0000,0.034057
366.0000,0.355804
367.0000,0.0248222
368.0000,0.0162285
369.0000,0.0869344
370.0000,-0.0793551
371.0000,-0.0641692
372.0000,0.0526116
373.0000,-0.346646
374.0000,-0.572898
375.0000,-0.587727
376.0000,-0.811841
377.0000,-1.03405
378.0000,-0.960943
379.0000,-0.949662
380.0000,-0.988321
381.0000,-0.928977
382.0000,-0.652085
383.0000,-0.436259
384.0000,-0.525542
385.0000,-0.567856
386.0000,-0.688197
387.0000,-0.585068
388.0000,-0.507515
389.0000,-0.512505
390.0000,-0.561498
391.0000,-0.616742
392.0000,-0.642041
393.0000,-0.786215
394.0000,-1.15209
395.0000,-0.979323
396.0000,-1.29552
397.0000,-1.42283
398.0000,-1.28746
399.0000,-1.07725
400.0000,-0.693122
401.0000,-0.929531
402.0000,-0.835297
403.0000,-1.0173
404.0000,-0.935837
405.0000,-0.978741
406.0000,-0.696795
407.0000,-0.824318
408.0000,-1.05882
409.0000,-1.06064
410.0000,-0.996922
411.0000,-1.06609
412.0000,-1.17069
413.0000,-1.17775
414.0000,-1.0015
415.0000,-1.18152
416.0000,-1.33888
417.0000,-1.40975
418.0000,-1.67512
419.0000,-1.72448
420.0000,-1.67244
421.0000,-1.63618
422.0000,-1.45459
423.0000,-1.33762
424.0000,-1.30987
425.0000,-1.25471
426.0000,-1.21649
427.0000,-1.11718
428.0000,-1.24498
429.0000,-1.54056
430.0000,-1.70466
431.0000,-1.71451
432.0000,-1.68605
433.0000,-2.03518
434.0000,-2.3415
435.0000,-2.03497
436.0000,-2.0208
437.0000,-1.99375
438.0000,-2.02273
439.0000,-1.96476
440.0000,-1.84585
441.0000,-1.65888
442.0000,-1.6532
443.0000,-1.66863
444.0000,-1.88719
445.0000,-1.74659
446.0000,-1.80382
447.0000,-1.97413
448.0000,-1.97489
449.0000,-1.86724
450.0000,-1.88888
451.0000,-1.95869
452.0000,-1.73094
453.0000,-1.63704
454.0000,-1.5957
455.0000,-1.92908
456.0000,-2.03246
457.0000,-2.04702
458.0000,-2.01194
459.0000,-1.97228
460.0000,-2.21429
461.0000,-2.13464
462.0000,-2.11563
463.0000,-2.14711
464.0000,-2.11192
465.0000,-2.37544
466.0000,-2.24236
467.0000,-1.99552
468.0000,-2.03507
469.0000,-1.90335
470.0000,-1.91118
471.0000,-1.83394
472.0000,-2.02053
473.0000,-2.2595
474.0000,-2.12878
475.0000,-1.99893
476.0000,-1.94671
477.0000,-2.01159
478.0000,-2.12041
479.0000,-2.05572
480.0000,-2.24701
481.0000,-2.33025
482.0000,-2.51834
483.0000,-2.45515
484.0000,-2.56793
485.0000,-2.40833
486.0000,-2.36686
487.0000,-2.44556
488.0000,-2.19113
489.0000,-2.08334
490.0000,-2.19875
491.0000,-2.25988
492.0000,-2.10149
493.0000,-1.93422
494.0000,-1.8635
495.0000,-1.88108
496.0000,-2.19306
497.0000,-2.14263
498.0000,-1.99557
499.0000,-2.06671
500.0000,-2.11298

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:23 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:23 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

