TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:50:54
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -2.07693
MAXY,    -0.71099
MINY,    -2.23818
XYDATA
300.0000,-2.07693
301.0000,-1.98091
302.0000,-1.98962
303.0000,-1.90332
304.0000,-1.76267
305.0000,-1.73432
306.0000,-1.75716
307.0000,-1.75854
308.0000,-1.71716
309.0000,-1.69126
310.0000,-1.59194
311.0000,-1.48483
312.0000,-1.53208
313.0000,-1.47993
314.0000,-1.51074
315.0000,-1.52543
316.0000,-1.51671
317.0000,-1.48203
318.0000,-1.56985
319.0000,-1.53898
320.0000,-1.66571
321.0000,-1.76332
322.0000,-1.64023
323.0000,-1.55525
324.0000,-1.62898
325.0000,-1.62483
326.0000,-1.61379
327.0000,-1.64915
328.0000,-1.50024
329.0000,-1.4139
330.0000,-1.37949
331.0000,-1.43694
332.0000,-1.38479
333.0000,-1.3585
334.0000,-1.24546
335.0000,-1.14332
336.0000,-1.22609
337.0000,-1.26209
338.0000,-1.26504
339.0000,-1.29601
340.0000,-1.19126
341.0000,-1.08191
342.0000,-1.07538
343.0000,-1.13905
344.0000,-1.06937
345.0000,-1.04629
346.0000,-1.06322
347.0000,-1.03675
348.0000,-1.09747
349.0000,-1.09226
350.0000,-0.964067
351.0000,-1.00867
352.0000,-0.981298
353.0000,-0.972562
354.0000,-0.867044
355.0000,-0.735698
356.0000,-0.755195
357.0000,-0.871109
358.0000,-0.838143
359.0000,-0.739324
360.0000,-0.728565
361.0000,-0.781437
362.0000,-0.821856
363.0000,-0.831538
364.0000,-0.782756
365.0000,-0.710988
366.0000,-0.915175
367.0000,-0.822958
368.0000,-0.787337
369.0000,-0.809563
370.0000,-0.842434
371.0000,-0.905052
372.0000,-0.828606
373.0000,-0.876759
374.0000,-0.926948
375.0000,-0.87015
376.0000,-0.852791
377.0000,-0.946589
378.0000,-0.858321
379.0000,-0.822167
380.0000,-0.87355
381.0000,-0.897477
382.0000,-0.950645
383.0000,-0.969268
384.0000,-0.978191
385.0000,-0.9409
386.0000,-0.900509
387.0000,-0.911715
388.0000,-0.967207
389.0000,-1.04956
390.0000,-0.9615
391.0000,-0.88393
392.0000,-0.875569
393.0000,-0.98108
394.0000,-1.10879
395.0000,-1.05656
396.0000,-1.00568
397.0000,-0.953337
398.0000,-1.03213
399.0000,-1.0835
400.0000,-1.09124
401.0000,-1.03671
402.0000,-1.11878
403.0000,-1.0714
404.0000,-1.03797
405.0000,-1.09462
406.0000,-1.08282
407.0000,-1.18874
408.0000,-1.212
409.0000,-1.10794
410.0000,-0.985565
411.0000,-1.16845
412.0000,-1.21239
413.0000,-1.22623
414.0000,-1.08474
415.0000,-0.998688
416.0000,-1.03993
417.0000,-1.07014
418.0000,-1.00144
419.0000,-1.09777
420.0000,-1.15604
421.0000,-1.12803
422.0000,-1.15105
423.0000,-1.19088
424.0000,-1.17605
425.0000,-1.18756
426.0000,-1.36146
427.0000,-1.39158
428.0000,-1.44155
429.0000,-1.62387
430.0000,-1.64439
431.0000,-1.66268
432.0000,-1.69552
433.0000,-1.74347
434.0000,-1.77994
435.0000,-1.71581
436.0000,-1.81574
437.0000,-1.73352
438.0000,-1.80732
439.0000,-1.81454
440.0000,-1.83563
441.0000,-1.87998
442.0000,-1.81002
443.0000,-1.72602
444.0000,-1.79399
445.0000,-1.72945
446.0000,-1.76069
447.0000,-1.85123
448.0000,-1.88203
449.0000,-1.81698
450.0000,-1.83817
451.0000,-1.96996
452.0000,-1.87901
453.0000,-1.88733
454.0000,-1.88821
455.0000,-1.97847
456.0000,-1.92045
457.0000,-1.86997
458.0000,-1.95206
459.0000,-1.91174
460.0000,-1.84987
461.0000,-1.92774
462.0000,-1.88852
463.0000,-1.78918
464.0000,-1.78427
465.0000,-1.78733
466.0000,-1.75074
467.0000,-1.72683
468.0000,-1.71838
469.0000,-1.68051
470.0000,-1.66903
471.0000,-1.58055
472.0000,-1.66173
473.0000,-1.74198
474.0000,-1.66998
475.0000,-1.7461
476.0000,-1.76911
477.0000,-1.72423
478.0000,-1.66443
479.0000,-1.69942
480.0000,-1.74225
481.0000,-1.81618
482.0000,-1.80009
483.0000,-1.89984
484.0000,-1.96137
485.0000,-1.96781
486.0000,-1.87385
487.0000,-1.95244
488.0000,-2.00728
489.0000,-1.96725
490.0000,-2.01807
491.0000,-2.04954
492.0000,-2.03153
493.0000,-2.05237
494.0000,-2.04361
495.0000,-2.01105
496.0000,-2.15887
497.0000,-2.23818
498.0000,-2.14063
499.0000,-2.09493
500.0000,-2.08358

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:50 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:50 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

