TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:07:43
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    23.64221
MAXY,    70.91338
MINY,    23.64221
XYDATA
300.0000,23.6422
301.0000,26.5924
302.0000,29.7609
303.0000,33.3931
304.0000,37.4684
305.0000,41.0904
306.0000,44.8104
307.0000,47.5602
308.0000,49.7343
309.0000,50.6173
310.0000,49.8534
311.0000,48.5524
312.0000,46.3349
313.0000,44.0605
314.0000,41.5317
315.0000,39.7176
316.0000,38.3679
317.0000,37.6264
318.0000,37.351
319.0000,37.5438
320.0000,38.1018
321.0000,39.0692
322.0000,40.0281
323.0000,41.3565
324.0000,42.8709
325.0000,43.8513
326.0000,45.2066
327.0000,46.4888
328.0000,47.8894
329.0000,48.9495
330.0000,50.2414
331.0000,51.8683
332.0000,53.3285
333.0000,54.5953
334.0000,55.9879
335.0000,57.1326
336.0000,57.7892
337.0000,58.7151
338.0000,59.8204
339.0000,60.3384
340.0000,61.6366
341.0000,62.6878
342.0000,64.1008
343.0000,64.958
344.0000,65.3833
345.0000,66.1089
346.0000,66.6301
347.0000,66.9392
348.0000,67.5442
349.0000,68.1984
350.0000,68.4518
351.0000,69.36
352.0000,69.5045
353.0000,69.4041
354.0000,69.5913
355.0000,69.9042
356.0000,70.1528
357.0000,70.4909
358.0000,70.8682
359.0000,70.9134
360.0000,70.5638
361.0000,70.5383
362.0000,70.6315
363.0000,70.5282
364.0000,70.2442
365.0000,70.545
366.0000,70.717
367.0000,70.4217
368.0000,70.406
369.0000,69.9193
370.0000,69.5641
371.0000,68.4008
372.0000,67.8131
373.0000,68.1098
374.0000,68.0636
375.0000,68.1154
376.0000,67.9115
377.0000,68.1773
378.0000,68.1221
379.0000,67.5732
380.0000,67.1135
381.0000,66.7306
382.0000,67.0957
383.0000,66.3778
384.0000,65.6907
385.0000,65.4288
386.0000,65.4871
387.0000,65.7545
388.0000,65.4911
389.0000,65.3148
390.0000,65.4847
391.0000,65.4391
392.0000,65.0153
393.0000,64.7264
394.0000,64.3833
395.0000,64.5233
396.0000,64.6432
397.0000,64.5803
398.0000,64.7358
399.0000,64.4947
400.0000,64.3981
401.0000,64.3116
402.0000,64.2395
403.0000,63.9639
404.0000,63.6111
405.0000,62.8527
406.0000,62.2617
407.0000,61.8389
408.0000,60.9003
409.0000,60.0152
410.0000,59.8264
411.0000,59.0878
412.0000,58.3565
413.0000,57.4533
414.0000,57.1845
415.0000,56.9363
416.0000,56.1715
417.0000,55.6463
418.0000,55.3329
419.0000,54.4055
420.0000,53.5453
421.0000,53.2025
422.0000,52.1747
423.0000,50.9501
424.0000,49.9031
425.0000,49.2013
426.0000,48.5851
427.0000,47.7807
428.0000,47.3464
429.0000,46.959
430.0000,46.3376
431.0000,45.5563
432.0000,45.2361
433.0000,44.7416
434.0000,44.2984
435.0000,43.7727
436.0000,44.0424
437.0000,44.0014
438.0000,44.2953
439.0000,44.0769
440.0000,43.9878
441.0000,43.9014
442.0000,43.9224
443.0000,43.7272
444.0000,43.7774
445.0000,43.8295
446.0000,43.6572
447.0000,43.4058
448.0000,43.1811
449.0000,43.0048
450.0000,43.7929
451.0000,42.9718
452.0000,42.7657
453.0000,42.7564
454.0000,42.3562
455.0000,42.4032
456.0000,41.3773
457.0000,40.7867
458.0000,40.6839
459.0000,40.4596
460.0000,39.8595
461.0000,39.6829
462.0000,39.6509
463.0000,39.9041
464.0000,39.3543
465.0000,39.0806
466.0000,39.0986
467.0000,38.8172
468.0000,39.066
469.0000,38.6323
470.0000,38.1373
471.0000,38.3613
472.0000,38.7402
473.0000,38.5635
474.0000,38.2574
475.0000,38.4764
476.0000,38.573
477.0000,38.2272
478.0000,37.7483
479.0000,37.6121
480.0000,37.8967
481.0000,37.4926
482.0000,37.7088
483.0000,37.3382
484.0000,37.071
485.0000,37.2023
486.0000,36.7417
487.0000,36.0843
488.0000,35.5822
489.0000,35.3498
490.0000,35.1676
491.0000,34.6126
492.0000,34.2359
493.0000,34.2552
494.0000,33.5363
495.0000,33.2678
496.0000,32.6763
497.0000,32.1799
498.0000,31.9609
499.0000,31.4842
500.0000,31.4776

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:07 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:07 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

