TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:08:06
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    27.53201
MAXY,    70.02372
MINY,    27.53201
XYDATA
300.0000,27.532
301.0000,29.9592
302.0000,32.3962
303.0000,34.596
304.0000,36.5974
305.0000,38.3549
306.0000,39.6303
307.0000,40.7565
308.0000,41.797
309.0000,42.668
310.0000,43.3596
311.0000,43.8544
312.0000,44.1353
313.0000,44.1867
314.0000,43.9568
315.0000,43.4558
316.0000,42.6703
317.0000,42.0068
318.0000,41.4765
319.0000,41.277
320.0000,41.1286
321.0000,41.1229
322.0000,41.6254
323.0000,42.3708
324.0000,43.3181
325.0000,44.4899
326.0000,45.5557
327.0000,46.7008
328.0000,47.8801
329.0000,49.3591
330.0000,50.5693
331.0000,51.823
332.0000,53.2619
333.0000,54.6535
334.0000,55.754
335.0000,56.781
336.0000,57.4997
337.0000,58.9442
338.0000,59.9427
339.0000,61.1932
340.0000,62.108
341.0000,62.9926
342.0000,63.8799
343.0000,64.6609
344.0000,65.3712
345.0000,65.8628
346.0000,66.3177
347.0000,66.9957
348.0000,67.4492
349.0000,67.8309
350.0000,68.2195
351.0000,68.5445
352.0000,68.9748
353.0000,69.1984
354.0000,69.3635
355.0000,69.4567
356.0000,69.5323
357.0000,69.612
358.0000,69.6786
359.0000,69.9215
360.0000,70.0237
361.0000,69.9893
362.0000,69.978
363.0000,69.7851
364.0000,69.7429
365.0000,69.6576
366.0000,69.8006
367.0000,69.5673
368.0000,69.2712
369.0000,69.3054
370.0000,69.045
371.0000,68.8939
372.0000,68.6738
373.0000,68.6284
374.0000,68.1553
375.0000,67.7545
376.0000,67.4277
377.0000,67.2758
378.0000,67.0348
379.0000,66.8682
380.0000,66.7282
381.0000,66.5346
382.0000,66.2008
383.0000,65.9988
384.0000,65.9118
385.0000,65.8446
386.0000,65.8471
387.0000,65.4011
388.0000,65.2925
389.0000,64.8695
390.0000,64.918
391.0000,64.6248
392.0000,64.6146
393.0000,64.5921
394.0000,64.6165
395.0000,64.2487
396.0000,63.961
397.0000,63.9117
398.0000,63.7904
399.0000,63.5457
400.0000,63.4785
401.0000,63.1615
402.0000,62.7847
403.0000,62.6166
404.0000,62.3937
405.0000,62.2002
406.0000,61.781
407.0000,61.3292
408.0000,60.8421
409.0000,60.121
410.0000,59.4351
411.0000,58.9968
412.0000,58.631
413.0000,57.9476
414.0000,57.2301
415.0000,56.7541
416.0000,56.025
417.0000,55.4009
418.0000,54.7738
419.0000,54.0309
420.0000,53.2473
421.0000,52.5117
422.0000,51.7377
423.0000,51.1202
424.0000,50.509
425.0000,49.9115
426.0000,49.5175
427.0000,48.9964
428.0000,48.4617
429.0000,47.893
430.0000,47.4266
431.0000,46.7728
432.0000,46.1314
433.0000,45.6946
434.0000,45.3176
435.0000,45.0876
436.0000,44.857
437.0000,44.6903
438.0000,44.5706
439.0000,44.3629
440.0000,44.1656
441.0000,44.1095
442.0000,43.913
443.0000,43.7282
444.0000,43.4043
445.0000,43.1863
446.0000,42.862
447.0000,42.6155
448.0000,42.5913
449.0000,42.5197
450.0000,42.458
451.0000,42.2949
452.0000,42.1767
453.0000,41.9694
454.0000,41.7283
455.0000,41.4407
456.0000,41.1915
457.0000,41.0121
458.0000,40.8686
459.0000,40.6832
460.0000,40.4257
461.0000,40.2836
462.0000,40.1374
463.0000,40.0126
464.0000,39.769
465.0000,39.597
466.0000,39.4613
467.0000,39.1907
468.0000,38.8522
469.0000,38.6312
470.0000,38.5843
471.0000,38.4137
472.0000,38.1911
473.0000,37.8853
474.0000,37.5055
475.0000,37.1975
476.0000,37.1911
477.0000,37.1943
478.0000,37.1602
479.0000,37.0208
480.0000,36.7964
481.0000,36.3906
482.0000,36.254
483.0000,36.1656
484.0000,36.0482
485.0000,35.8451
486.0000,35.5982
487.0000,35.3475
488.0000,35.1548
489.0000,34.9772
490.0000,34.7639
491.0000,34.4559
492.0000,34.0488
493.0000,33.495
494.0000,33.0877
495.0000,32.6924
496.0000,32.4347
497.0000,32.3087
498.0000,31.8799
499.0000,31.3647
500.0000,30.9481

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:08 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:08 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

