TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:07:22
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    22.84102
MAXY,    70.43137
MINY,    22.84102
XYDATA
300.0000,22.841
301.0000,25.3434
302.0000,28.7098
303.0000,32.2794
304.0000,35.91
305.0000,40.5381
306.0000,45.2813
307.0000,49.3951
308.0000,52.068
309.0000,52.0697
310.0000,51.4858
311.0000,50.0048
312.0000,47.8108
313.0000,44.5523
314.0000,41.4637
315.0000,39.3745
316.0000,37.9586
317.0000,36.9746
318.0000,36.7825
319.0000,37.3355
320.0000,37.6729
321.0000,39.3479
322.0000,40.5261
323.0000,41.3989
324.0000,42.7686
325.0000,44.3706
326.0000,45.3776
327.0000,46.644
328.0000,47.7465
329.0000,49.3879
330.0000,51.0094
331.0000,52.1527
332.0000,53.2501
333.0000,54.7293
334.0000,56.1633
335.0000,57.7525
336.0000,58.7408
337.0000,60.3267
338.0000,61.0777
339.0000,61.6411
340.0000,61.6715
341.0000,61.5496
342.0000,61.7421
343.0000,62.8907
344.0000,64.9234
345.0000,65.99
346.0000,66.7526
347.0000,67.15
348.0000,67.2919
349.0000,68.3529
350.0000,69.3112
351.0000,69.3719
352.0000,68.8182
353.0000,68.5417
354.0000,68.953
355.0000,68.871
356.0000,69.0538
357.0000,69.0108
358.0000,69.0766
359.0000,68.8957
360.0000,69.0251
361.0000,69.6037
362.0000,68.9204
363.0000,68.6158
364.0000,68.7429
365.0000,69.1516
366.0000,69.8146
367.0000,69.9148
368.0000,70.0312
369.0000,70.4314
370.0000,69.1062
371.0000,69.5581
372.0000,69.5523
373.0000,69.3474
374.0000,68.9402
375.0000,68.4553
376.0000,67.7735
377.0000,68.0837
378.0000,67.2306
379.0000,67.5627
380.0000,66.9713
381.0000,67.7841
382.0000,67.8411
383.0000,67.8906
384.0000,67.1132
385.0000,67.9189
386.0000,67.6895
387.0000,67.5108
388.0000,66.3051
389.0000,65.0823
390.0000,65.3765
391.0000,65.0924
392.0000,64.9713
393.0000,65.1582
394.0000,65.7602
395.0000,66.5447
396.0000,65.4813
397.0000,64.9814
398.0000,63.9223
399.0000,63.4458
400.0000,63.3
401.0000,63.3126
402.0000,64.2106
403.0000,64.0654
404.0000,62.5251
405.0000,62.1548
406.0000,60.8991
407.0000,60.7827
408.0000,60.5707
409.0000,60.962
410.0000,60.2414
411.0000,60.2629
412.0000,59.453
413.0000,58.274
414.0000,57.1199
415.0000,56.147
416.0000,55.7375
417.0000,53.8969
418.0000,52.5697
419.0000,52.0254
420.0000,51.9499
421.0000,52.1057
422.0000,51.3492
423.0000,51.3102
424.0000,50.4044
425.0000,49.3882
426.0000,48.8663
427.0000,47.422
428.0000,46.9144
429.0000,47.01
430.0000,46.823
431.0000,46.4314
432.0000,45.7975
433.0000,45.6537
434.0000,45.6708
435.0000,45.3159
436.0000,45.3268
437.0000,44.9716
438.0000,44.6518
439.0000,44.4081
440.0000,43.573
441.0000,43.2082
442.0000,43.0018
443.0000,42.8783
444.0000,43.3287
445.0000,43.0569
446.0000,42.2822
447.0000,42.3564
448.0000,42.3426
449.0000,42.343
450.0000,42.2776
451.0000,41.8458
452.0000,42.659
453.0000,42.3372
454.0000,42.0337
455.0000,42.0285
456.0000,41.6958
457.0000,41.1008
458.0000,41.1315
459.0000,40.7511
460.0000,39.7857
461.0000,39.2921
462.0000,38.7639
463.0000,38.7255
464.0000,39.1986
465.0000,38.5192
466.0000,38.7181
467.0000,38.3848
468.0000,39.1185
469.0000,40.26
470.0000,39.6748
471.0000,39.2932
472.0000,39.1767
473.0000,38.1818
474.0000,37.7308
475.0000,37.4369
476.0000,37.6079
477.0000,38.1583
478.0000,37.9666
479.0000,37.603
480.0000,37.3551
481.0000,37.1119
482.0000,37.7863
483.0000,37.7963
484.0000,37.239
485.0000,37.1246
486.0000,36.847
487.0000,36.6064
488.0000,36.7237
489.0000,36.1384
490.0000,35.2366
491.0000,34.2799
492.0000,33.7388
493.0000,33.4667
494.0000,32.9181
495.0000,31.9638
496.0000,32.1024
497.0000,31.9657
498.0000,31.5505
499.0000,31.0287
500.0000,29.973

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:07 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:07 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

