TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:53:13
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    98.17487
MAXY,   148.32199
MINY,    42.01216
XYDATA
300.0000,98.1749
301.0000,99.6324
302.0000,102.609
303.0000,106.55
304.0000,110.846
305.0000,115.085
306.0000,118.906
307.0000,122.356
308.0000,125.369
309.0000,127.805
310.0000,129.726
311.0000,131.217
312.0000,132.375
313.0000,132.981
314.0000,133.245
315.0000,133.239
316.0000,132.995
317.0000,132.598
318.0000,132.152
319.0000,131.707
320.0000,131.33
321.0000,130.979
322.0000,130.863
323.0000,130.901
324.0000,131.191
325.0000,131.707
326.0000,132.433
327.0000,133.34
328.0000,134.226
329.0000,135.383
330.0000,136.616
331.0000,137.889
332.0000,139.132
333.0000,140.348
334.0000,141.715
335.0000,142.711
336.0000,143.693
337.0000,144.652
338.0000,145.565
339.0000,146.363
340.0000,147.052
341.0000,147.495
342.0000,147.82
343.0000,148.099
344.0000,148.228
345.0000,148.322
346.0000,148.307
347.0000,148.13
348.0000,147.884
349.0000,147.555
350.0000,147.016
351.0000,146.484
352.0000,145.907
353.0000,145.219
354.0000,144.45
355.0000,143.588
356.0000,142.656
357.0000,141.703
358.0000,140.798
359.0000,139.823
360.0000,138.755
361.0000,137.67
362.0000,136.539
363.0000,135.399
364.0000,134.234
365.0000,133.044
366.0000,131.898
367.0000,130.661
368.0000,129.522
369.0000,128.337
370.0000,127.149
371.0000,125.882
372.0000,124.669
373.0000,123.583
374.0000,122.4
375.0000,121.301
376.0000,120.183
377.0000,119.055
378.0000,117.995
379.0000,116.918
380.0000,115.862
381.0000,114.842
382.0000,113.862
383.0000,112.906
384.0000,111.89
385.0000,110.991
386.0000,110.154
387.0000,109.285
388.0000,108.565
389.0000,107.639
390.0000,106.898
391.0000,106.096
392.0000,105.258
393.0000,104.554
394.0000,103.745
395.0000,102.997
396.0000,102.275
397.0000,101.529
398.0000,100.805
399.0000,100.143
400.0000,99.4021
401.0000,98.6409
402.0000,97.8543
403.0000,97.0263
404.0000,96.119
405.0000,95.2353
406.0000,94.289
407.0000,93.3048
408.0000,92.2777
409.0000,91.2486
410.0000,90.2148
411.0000,89.1204
412.0000,88.0369
413.0000,86.8694
414.0000,85.7104
415.0000,84.5007
416.0000,83.3604
417.0000,82.0921
418.0000,80.8781
419.0000,79.7056
420.0000,78.5537
421.0000,77.4827
422.0000,76.3783
423.0000,75.3105
424.0000,74.3022
425.0000,73.3245
426.0000,72.4232
427.0000,71.5581
428.0000,70.7183
429.0000,69.914
430.0000,69.1768
431.0000,68.4603
432.0000,67.7016
433.0000,67.1712
434.0000,66.6617
435.0000,66.1315
436.0000,65.6126
437.0000,65.08
438.0000,64.6696
439.0000,64.2382
440.0000,63.8805
441.0000,63.4479
442.0000,63.032
443.0000,62.6264
444.0000,62.1664
445.0000,61.8469
446.0000,61.4225
447.0000,61.0968
448.0000,60.8118
449.0000,60.4055
450.0000,59.944
451.0000,59.5423
452.0000,59.1801
453.0000,58.8056
454.0000,58.3954
455.0000,58.0369
456.0000,57.6282
457.0000,57.3103
458.0000,56.9221
459.0000,56.5306
460.0000,56.2235
461.0000,55.8863
462.0000,55.5405
463.0000,55.1998
464.0000,54.8545
465.0000,54.542
466.0000,54.2952
467.0000,54.0323
468.0000,53.7742
469.0000,53.4372
470.0000,53.1401
471.0000,52.8804
472.0000,52.6614
473.0000,52.3553
474.0000,52.1469
475.0000,51.907
476.0000,51.6572
477.0000,51.38
478.0000,51.1386
479.0000,50.8576
480.0000,50.5796
481.0000,50.305
482.0000,49.9706
483.0000,49.6047
484.0000,49.2583
485.0000,48.9517
486.0000,48.6018
487.0000,48.2181
488.0000,47.7909
489.0000,47.4055
490.0000,46.9202
491.0000,46.4644
492.0000,45.982
493.0000,45.5272
494.0000,44.9978
495.0000,44.5169
496.0000,44.0048
497.0000,43.4428
498.0000,42.9204
499.0000,42.4341
500.0000,42.0122

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:53 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:53 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

