TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:29:00
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    89.95564
MAXY,   196.33568
MINY,    43.94252
XYDATA
300.0000,89.9556
301.0000,96.4802
302.0000,102.949
303.0000,109.666
304.0000,115.188
305.0000,121.469
306.0000,126.988
307.0000,132.036
308.0000,136.699
309.0000,138.914
310.0000,141.144
311.0000,143.81
312.0000,144.579
313.0000,144.465
314.0000,144.21
315.0000,143.3
316.0000,142.949
317.0000,141.519
318.0000,140.901
319.0000,140.735
320.0000,139.968
321.0000,141.076
322.0000,142.14
323.0000,143.669
324.0000,146.439
325.0000,148.584
326.0000,152.584
327.0000,156.253
328.0000,158.57
329.0000,161.251
330.0000,165.969
331.0000,169.305
332.0000,170.693
333.0000,173.431
334.0000,176.986
335.0000,179.442
336.0000,180.973
337.0000,183.576
338.0000,185.893
339.0000,189.802
340.0000,190.284
341.0000,192.051
342.0000,193.175
343.0000,193.99
344.0000,195.789
345.0000,195.23
346.0000,195.757
347.0000,195.364
348.0000,196.231
349.0000,196.068
350.0000,196.135
351.0000,196.336
352.0000,195.408
353.0000,194.568
354.0000,194.703
355.0000,193.831
356.0000,191.782
357.0000,191.058
358.0000,190.378
359.0000,187.812
360.0000,186.356
361.0000,185.345
362.0000,183.357
363.0000,181.291
364.0000,180.009
365.0000,179.105
366.0000,176.855
367.0000,174.562
368.0000,172.465
369.0000,171.168
370.0000,169.829
371.0000,167.925
372.0000,164.758
373.0000,163.663
374.0000,162.09
375.0000,159.295
376.0000,157.313
377.0000,155.871
378.0000,154.995
379.0000,152.881
380.0000,151.16
381.0000,148.332
382.0000,145.927
383.0000,144.891
384.0000,143.195
385.0000,141.868
386.0000,141.054
387.0000,138.359
388.0000,136.531
389.0000,134.726
390.0000,133.107
391.0000,131.414
392.0000,130.229
393.0000,128.818
394.0000,126.788
395.0000,125.747
396.0000,124.502
397.0000,124.618
398.0000,123.339
399.0000,120.995
400.0000,119.216
401.0000,118.479
402.0000,116.82
403.0000,115.453
404.0000,114.259
405.0000,112.474
406.0000,111.736
407.0000,110.231
408.0000,109.023
409.0000,106.752
410.0000,105.364
411.0000,103.738
412.0000,101.902
413.0000,99.9053
414.0000,98.5904
415.0000,97.009
416.0000,95.4223
417.0000,93.6416
418.0000,92.0182
419.0000,90.4172
420.0000,89.0777
421.0000,87.9549
422.0000,85.7028
423.0000,84.1539
424.0000,82.7528
425.0000,81.259
426.0000,80.335
427.0000,78.8881
428.0000,76.9586
429.0000,76.2933
430.0000,75.9984
431.0000,74.803
432.0000,73.5459
433.0000,72.5743
434.0000,71.8146
435.0000,71.1672
436.0000,70.7663
437.0000,70.5194
438.0000,69.4059
439.0000,68.6456
440.0000,68.636
441.0000,68.5108
442.0000,67.7591
443.0000,67.6095
444.0000,66.9216
445.0000,66.5124
446.0000,65.7941
447.0000,64.8976
448.0000,64.509
449.0000,64.2904
450.0000,64.3974
451.0000,63.4613
452.0000,62.9549
453.0000,62.788
454.0000,61.7518
455.0000,62.018
456.0000,61.1619
457.0000,60.4603
458.0000,59.9916
459.0000,59.5136
460.0000,59.3155
461.0000,58.8594
462.0000,58.524
463.0000,57.8626
464.0000,57.1442
465.0000,56.579
466.0000,56.9615
467.0000,57.3027
468.0000,56.3716
469.0000,55.4037
470.0000,55.0739
471.0000,55.4096
472.0000,54.9906
473.0000,54.2924
474.0000,54.22
475.0000,54.1019
476.0000,54.3372
477.0000,53.8632
478.0000,53.313
479.0000,52.9728
480.0000,52.4419
481.0000,52.2278
482.0000,51.8804
483.0000,51.2232
484.0000,50.9485
485.0000,51.1586
486.0000,50.7792
487.0000,49.7703
488.0000,48.9204
489.0000,48.8473
490.0000,48.6174
491.0000,48.4137
492.0000,47.6808
493.0000,47.0874
494.0000,46.8554
495.0000,46.5848
496.0000,45.3157
497.0000,44.3774
498.0000,44.245
499.0000,43.9425
500.0000,43.9803

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:29 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:28 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

