TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:03:32
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.08089
MAXY,     3.25651
MINY,    -0.08089
XYDATA
300.0000,-0.0808896
301.0000,0.0489388
302.0000,0.125472
303.0000,0.218394
304.0000,0.31761
305.0000,0.409519
306.0000,0.448681
307.0000,0.503466
308.0000,0.559813
309.0000,0.589924
310.0000,0.635228
311.0000,0.697684
312.0000,0.710659
313.0000,0.73579
314.0000,0.751655
315.0000,0.77471
316.0000,0.749756
317.0000,0.74798
318.0000,0.77779
319.0000,0.776614
320.0000,0.851204
321.0000,0.876204
322.0000,0.955133
323.0000,1.01142
324.0000,1.04269
325.0000,1.16193
326.0000,1.24477
327.0000,1.32355
328.0000,1.40129
329.0000,1.49052
330.0000,1.56615
331.0000,1.67893
332.0000,1.801
333.0000,1.89523
334.0000,1.96757
335.0000,2.02152
336.0000,2.13142
337.0000,2.19747
338.0000,2.28001
339.0000,2.33619
340.0000,2.4278
341.0000,2.515
342.0000,2.59519
343.0000,2.65485
344.0000,2.73304
345.0000,2.78232
346.0000,2.83387
347.0000,2.87901
348.0000,2.94732
349.0000,2.97077
350.0000,2.99598
351.0000,3.05456
352.0000,3.08417
353.0000,3.11034
354.0000,3.14869
355.0000,3.19077
356.0000,3.20452
357.0000,3.19538
358.0000,3.19838
359.0000,3.2092
360.0000,3.20003
361.0000,3.23609
362.0000,3.25651
363.0000,3.23418
364.0000,3.22276
365.0000,3.22636
366.0000,3.24069
367.0000,3.23211
368.0000,3.24
369.0000,3.24699
370.0000,3.21851
371.0000,3.19158
372.0000,3.15256
373.0000,3.12384
374.0000,3.12719
375.0000,3.11795
376.0000,3.11486
377.0000,3.10986
378.0000,3.10279
379.0000,3.08291
380.0000,3.07946
381.0000,3.11906
382.0000,3.11179
383.0000,3.0941
384.0000,3.10252
385.0000,3.09019
386.0000,3.06639
387.0000,3.05348
388.0000,3.0693
389.0000,3.07193
390.0000,3.06627
391.0000,3.03062
392.0000,3.01224
393.0000,2.98738
394.0000,2.99853
395.0000,2.97959
396.0000,2.96725
397.0000,2.9404
398.0000,2.90854
399.0000,2.89892
400.0000,2.89467
401.0000,2.89123
402.0000,2.85801
403.0000,2.82118
404.0000,2.80166
405.0000,2.81123
406.0000,2.77333
407.0000,2.77508
408.0000,2.74587
409.0000,2.72926
410.0000,2.64896
411.0000,2.5998
412.0000,2.572
413.0000,2.55251
414.0000,2.52549
415.0000,2.48
416.0000,2.38277
417.0000,2.31911
418.0000,2.28155
419.0000,2.241
420.0000,2.20893
421.0000,2.11848
422.0000,2.08792
423.0000,2.03981
424.0000,2.01245
425.0000,1.9779
426.0000,1.97556
427.0000,1.9612
428.0000,1.94252
429.0000,1.88721
430.0000,1.85868
431.0000,1.81955
432.0000,1.81475
433.0000,1.80917
434.0000,1.8083
435.0000,1.77447
436.0000,1.74304
437.0000,1.70645
438.0000,1.69748
439.0000,1.69489
440.0000,1.66873
441.0000,1.62552
442.0000,1.61559
443.0000,1.63236
444.0000,1.59093
445.0000,1.57711
446.0000,1.54003
447.0000,1.53742
448.0000,1.5694
449.0000,1.53767
450.0000,1.50467
451.0000,1.51191
452.0000,1.49383
453.0000,1.51328
454.0000,1.50874
455.0000,1.51127
456.0000,1.51598
457.0000,1.52746
458.0000,1.51367
459.0000,1.46948
460.0000,1.4707
461.0000,1.46368
462.0000,1.48045
463.0000,1.47146
464.0000,1.45565
465.0000,1.4475
466.0000,1.44131
467.0000,1.41463
468.0000,1.39257
469.0000,1.4176
470.0000,1.40349
471.0000,1.40557
472.0000,1.38953
473.0000,1.38967
474.0000,1.37844
475.0000,1.36245
476.0000,1.35599
477.0000,1.35566
478.0000,1.30903
479.0000,1.28743
480.0000,1.31965
481.0000,1.34035
482.0000,1.31058
483.0000,1.2934
484.0000,1.26738
485.0000,1.23367
486.0000,1.24835
487.0000,1.21855
488.0000,1.20383
489.0000,1.15872
490.0000,1.15598
491.0000,1.16242
492.0000,1.14644
493.0000,1.11794
494.0000,1.10658
495.0000,1.05981
496.0000,1.07991
497.0000,1.0424
498.0000,1.04512
499.0000,1.01622
500.0000,0.992353

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:03 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:03 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

