TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:02:10
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.43944
MAXY,     4.03812
MINY,    -0.43944
XYDATA
300.0000,-0.439441
301.0000,-0.372248
302.0000,-0.384527
303.0000,0.598706
304.0000,0.379604
305.0000,0.8272
306.0000,0.174686
307.0000,0.633532
308.0000,0.148464
309.0000,1.02755
310.0000,0.897771
311.0000,1.33162
312.0000,0.120942
313.0000,0.7341
314.0000,0.876836
315.0000,-0.0134045
316.0000,0.0115093
317.0000,1.01426
318.0000,1.14519
319.0000,0.421254
320.0000,1.02114
321.0000,0.530452
322.0000,0.854172
323.0000,1.18654
324.0000,0.0619325
325.0000,1.42295
326.0000,1.74794
327.0000,0.986379
328.0000,1.55009
329.0000,1.34859
330.0000,2.20531
331.0000,1.26254
332.0000,1.49132
333.0000,1.76414
334.0000,2.30733
335.0000,1.55256
336.0000,2.64325
337.0000,1.69505
338.0000,2.5962
339.0000,1.46068
340.0000,3.481
341.0000,2.11748
342.0000,2.77995
343.0000,2.59021
344.0000,3.38818
345.0000,3.2802
346.0000,2.71283
347.0000,1.93107
348.0000,2.61242
349.0000,2.97441
350.0000,3.44878
351.0000,3.00842
352.0000,3.49242
353.0000,2.68432
354.0000,3.77199
355.0000,3.70605
356.0000,3.56619
357.0000,3.68539
358.0000,2.90216
359.0000,3.10184
360.0000,3.46033
361.0000,3.20835
362.0000,3.60411
363.0000,3.21678
364.0000,3.16443
365.0000,2.81628
366.0000,2.85289
367.0000,3.26168
368.0000,3.85447
369.0000,2.94246
370.0000,3.30524
371.0000,2.86211
372.0000,2.54477
373.0000,3.62701
374.0000,3.22516
375.0000,3.24437
376.0000,2.39385
377.0000,4.03812
378.0000,3.07375
379.0000,3.12938
380.0000,2.14404
381.0000,3.20285
382.0000,3.4976
383.0000,2.96697
384.0000,2.18769
385.0000,2.79338
386.0000,2.94179
387.0000,2.91752
388.0000,2.9083
389.0000,2.27163
390.0000,3.21447
391.0000,2.67019
392.0000,2.27557
393.0000,2.67406
394.0000,3.09862
395.0000,2.72037
396.0000,2.1729
397.0000,2.99966
398.0000,2.76168
399.0000,3.84851
400.0000,2.07605
401.0000,3.24439
402.0000,2.38997
403.0000,3.1156
404.0000,3.654
405.0000,2.37806
406.0000,1.89724
407.0000,3.17288
408.0000,2.93797
409.0000,2.70287
410.0000,1.66574
411.0000,2.44229
412.0000,2.07222
413.0000,1.88153
414.0000,1.71356
415.0000,3.08439
416.0000,2.83003
417.0000,1.53533
418.0000,2.41229
419.0000,2.6998
420.0000,2.04208
421.0000,2.16445
422.0000,1.66464
423.0000,2.35793
424.0000,1.57417
425.0000,2.23362
426.0000,1.74243
427.0000,1.34022
428.0000,1.72672
429.0000,1.91224
430.0000,1.79393
431.0000,1.36373
432.0000,1.54296
433.0000,2.02729
434.0000,1.91111
435.0000,0.310226
436.0000,1.75982
437.0000,2.42477
438.0000,2.30685
439.0000,1.5625
440.0000,1.74918
441.0000,2.27678
442.0000,0.892402
443.0000,2.07724
444.0000,1.31357
445.0000,1.01552
446.0000,2.17232
447.0000,2.38987
448.0000,1.43601
449.0000,0.945873
450.0000,1.6895
451.0000,2.46156
452.0000,1.40757
453.0000,1.23884
454.0000,0.618278
455.0000,1.32895
456.0000,1.74668
457.0000,0.997482
458.0000,1.96214
459.0000,1.62543
460.0000,1.97682
461.0000,1.31686
462.0000,1.69848
463.0000,2.07572
464.0000,1.0242
465.0000,0.816508
466.0000,0.852836
467.0000,1.44069
468.0000,2.24458
469.0000,1.83428
470.0000,1.62512
471.0000,0.138865
472.0000,0.351812
473.0000,1.4693
474.0000,1.90153
475.0000,1.59691
476.0000,1.75017
477.0000,2.10414
478.0000,1.11389
479.0000,0.710424
480.0000,1.41406
481.0000,1.98497
482.0000,0.879931
483.0000,1.13069
484.0000,1.28095
485.0000,0.882618
486.0000,1.04624
487.0000,2.2124
488.0000,2.27769
489.0000,1.60064
490.0000,0.992225
491.0000,1.64267
492.0000,1.85912
493.0000,1.98124
494.0000,1.93127
495.0000,0.410958
496.0000,0.452602
497.0000,0.551487
498.0000,0.814485
499.0000,0.685854
500.0000,0.82493

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:02 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:02 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

