TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:02:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.25483
MAXY,     3.54486
MINY,    -0.38681
XYDATA
300.0000,-0.25483
301.0000,-0.386813
302.0000,-0.160942
303.0000,-0.0108394
304.0000,0.321586
305.0000,0.459378
306.0000,0.81084
307.0000,0.667696
308.0000,0.986562
309.0000,1.42483
310.0000,0.885421
311.0000,0.725308
312.0000,0.640572
313.0000,0.745011
314.0000,0.8122
315.0000,0.604403
316.0000,0.328667
317.0000,0.0682374
318.0000,0.196882
319.0000,0.654198
320.0000,0.834141
321.0000,0.635419
322.0000,0.614293
323.0000,0.661478
324.0000,0.815413
325.0000,1.04051
326.0000,1.11985
327.0000,1.07065
328.0000,1.11006
329.0000,1.17895
330.0000,1.38003
331.0000,1.49003
332.0000,1.66697
333.0000,1.863
334.0000,1.95303
335.0000,1.90764
336.0000,1.85662
337.0000,2.33558
338.0000,2.55141
339.0000,2.41459
340.0000,2.48284
341.0000,2.71597
342.0000,2.87093
343.0000,2.85614
344.0000,2.52524
345.0000,2.73283
346.0000,2.63432
347.0000,2.48351
348.0000,2.83994
349.0000,2.81176
350.0000,3.02968
351.0000,3.17902
352.0000,2.93285
353.0000,3.32827
354.0000,3.3847
355.0000,3.28089
356.0000,3.09369
357.0000,3.21663
358.0000,3.05884
359.0000,3.27154
360.0000,3.50048
361.0000,3.20136
362.0000,3.22419
363.0000,3.14882
364.0000,3.20002
365.0000,3.36624
366.0000,3.03222
367.0000,2.75306
368.0000,3.16068
369.0000,2.84877
370.0000,3.156
371.0000,3.10063
372.0000,3.16675
373.0000,3.21324
374.0000,2.79835
375.0000,3.09568
376.0000,3.28943
377.0000,3.54486
378.0000,2.75492
379.0000,2.88258
380.0000,3.08585
381.0000,3.05949
382.0000,3.25756
383.0000,2.92714
384.0000,2.76389
385.0000,3.27225
386.0000,3.17
387.0000,2.52491
388.0000,2.54444
389.0000,3.03425
390.0000,2.59157
391.0000,2.74561
392.0000,3.09472
393.0000,2.79042
394.0000,2.95576
395.0000,2.87685
396.0000,2.40213
397.0000,2.46576
398.0000,2.66955
399.0000,3.41965
400.0000,2.95593
401.0000,2.46435
402.0000,2.78038
403.0000,2.72537
404.0000,2.83332
405.0000,3.13301
406.0000,2.61945
407.0000,2.65672
408.0000,2.54904
409.0000,2.20683
410.0000,2.35178
411.0000,2.38946
412.0000,2.60654
413.0000,2.67905
414.0000,2.56896
415.0000,2.07326
416.0000,2.38131
417.0000,2.27908
418.0000,2.66618
419.0000,2.24863
420.0000,2.62429
421.0000,1.96595
422.0000,1.94517
423.0000,2.17067
424.0000,1.83431
425.0000,2.05883
426.0000,1.94337
427.0000,1.63012
428.0000,1.98175
429.0000,1.6491
430.0000,1.65849
431.0000,1.76152
432.0000,1.4941
433.0000,1.84505
434.0000,2.04405
435.0000,1.48786
436.0000,1.95789
437.0000,1.7024
438.0000,1.63694
439.0000,1.73864
440.0000,1.46477
441.0000,1.9148
442.0000,1.65006
443.0000,1.60499
444.0000,1.80191
445.0000,1.54582
446.0000,1.68962
447.0000,1.65158
448.0000,1.4911
449.0000,1.62228
450.0000,1.66949
451.0000,1.40083
452.0000,1.76974
453.0000,1.48343
454.0000,1.36258
455.0000,1.45168
456.0000,1.5636
457.0000,1.65342
458.0000,1.60653
459.0000,1.4263
460.0000,1.3208
461.0000,1.05061
462.0000,0.950691
463.0000,1.41592
464.0000,1.62318
465.0000,1.35384
466.0000,1.15521
467.0000,1.37701
468.0000,1.83291
469.0000,1.538
470.0000,0.985229
471.0000,1.03387
472.0000,1.60264
473.0000,1.3372
474.0000,1.24586
475.0000,1.1192
476.0000,1.13506
477.0000,0.896694
478.0000,1.36151
479.0000,1.21827
480.0000,1.15907
481.0000,1.55327
482.0000,0.82838
483.0000,1.24845
484.0000,0.75888
485.0000,1.07265
486.0000,1.4523
487.0000,1.02029
488.0000,1.00109
489.0000,1.09424
490.0000,1.12242
491.0000,1.28074
492.0000,0.984132
493.0000,1.23632
494.0000,0.680876
495.0000,1.02295
496.0000,0.790463
497.0000,0.794369
498.0000,0.674093
499.0000,1.08592
500.0000,0.925346

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:02 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:02 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

