TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,13:11:09
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.56295
MAXY,     2.23482
MINY,    -0.56406
XYDATA
300.0000,-0.562954
301.0000,-0.564064
302.0000,-0.432892
303.0000,-0.363613
304.0000,-0.308999
305.0000,-0.204064
306.0000,-0.108285
307.0000,-0.0160045
308.0000,-0.0253448
309.0000,0.0479272
310.0000,-0.0415827
311.0000,0.0582775
312.0000,0.0139433
313.0000,-0.029524
314.0000,-0.0342734
315.0000,-0.0873449
316.0000,-0.0968742
317.0000,-0.0984103
318.0000,-0.130082
319.0000,-0.018873
320.0000,0.02272
321.0000,0.0282218
322.0000,0.0938971
323.0000,0.183093
324.0000,0.311723
325.0000,0.313692
326.0000,0.416404
327.0000,0.513357
328.0000,0.633233
329.0000,0.649471
330.0000,0.729414
331.0000,0.828244
332.0000,0.89223
333.0000,1.00339
334.0000,1.00094
335.0000,1.10803
336.0000,1.11606
337.0000,1.25549
338.0000,1.19026
339.0000,1.3027
340.0000,1.30203
341.0000,1.46266
342.0000,1.39055
343.0000,1.56975
344.0000,1.4885
345.0000,1.54474
346.0000,1.64866
347.0000,1.70638
348.0000,1.7324
349.0000,1.85322
350.0000,1.83255
351.0000,1.96902
352.0000,1.94865
353.0000,1.89386
354.0000,1.86139
355.0000,1.96177
356.0000,1.93017
357.0000,1.89966
358.0000,1.90364
359.0000,1.9556
360.0000,2.01218
361.0000,1.99773
362.0000,1.99335
363.0000,1.96932
364.0000,1.96697
365.0000,1.96871
366.0000,2.00818
367.0000,2.05003
368.0000,2.0588
369.0000,1.99862
370.0000,1.99971
371.0000,1.91319
372.0000,1.98131
373.0000,2.01838
374.0000,2.00447
375.0000,1.91042
376.0000,1.92563
377.0000,1.9823
378.0000,1.99756
379.0000,1.96125
380.0000,1.91839
381.0000,1.94071
382.0000,2.04811
383.0000,1.95382
384.0000,1.92411
385.0000,1.98303
386.0000,1.93574
387.0000,1.9607
388.0000,1.95037
389.0000,1.95501
390.0000,2.03078
391.0000,1.97324
392.0000,1.99749
393.0000,2.04588
394.0000,1.97686
395.0000,1.97821
396.0000,2.01927
397.0000,2.10697
398.0000,2.03442
399.0000,2.13754
400.0000,2.18507
401.0000,2.22424
402.0000,2.19974
403.0000,2.18239
404.0000,2.15583
405.0000,2.14537
406.0000,2.20879
407.0000,2.23482
408.0000,2.15196
409.0000,2.06915
410.0000,2.09208
411.0000,2.08415
412.0000,2.09545
413.0000,1.956
414.0000,1.97595
415.0000,1.89904
416.0000,1.87261
417.0000,1.85047
418.0000,1.74271
419.0000,1.65894
420.0000,1.57694
421.0000,1.58984
422.0000,1.60618
423.0000,1.5305
424.0000,1.51278
425.0000,1.56079
426.0000,1.57081
427.0000,1.52592
428.0000,1.49221
429.0000,1.45723
430.0000,1.47621
431.0000,1.4014
432.0000,1.36882
433.0000,1.31511
434.0000,1.32672
435.0000,1.39669
436.0000,1.32067
437.0000,1.30822
438.0000,1.25082
439.0000,1.31285
440.0000,1.28029
441.0000,1.2587
442.0000,1.32427
443.0000,1.21589
444.0000,1.26386
445.0000,1.22119
446.0000,1.32083
447.0000,1.32778
448.0000,1.15585
449.0000,1.23402
450.0000,1.24548
451.0000,1.22022
452.0000,1.25476
453.0000,1.14823
454.0000,1.1297
455.0000,1.10133
456.0000,1.16827
457.0000,1.14367
458.0000,1.0994
459.0000,1.09722
460.0000,1.13927
461.0000,1.12018
462.0000,1.13311
463.0000,1.14205
464.0000,1.13999
465.0000,1.16699
466.0000,1.23309
467.0000,1.24407
468.0000,1.2104
469.0000,1.21295
470.0000,1.16202
471.0000,1.09554
472.0000,1.0551
473.0000,0.984926
474.0000,0.969101
475.0000,0.967633
476.0000,0.976807
477.0000,1.04497
478.0000,0.985502
479.0000,0.957299
480.0000,1.02285
481.0000,1.10595
482.0000,1.06755
483.0000,0.981211
484.0000,0.954428
485.0000,0.988016
486.0000,0.977303
487.0000,0.976475
488.0000,0.941216
489.0000,0.932821
490.0000,0.919916
491.0000,0.870128
492.0000,0.809413
493.0000,0.8223
494.0000,0.711987
495.0000,0.760357
496.0000,0.809753
497.0000,0.761052
498.0000,0.836716
499.0000,0.84332
500.0000,0.787603

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec-5nm-Low-Sample-08
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 1:11 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 1:11 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

