TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:16:08
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   504.50693
MAXY,  1332.62854
MINY,   504.50693
XYDATA
300.0000,504.507
301.0000,544.654
302.0000,579.691
303.0000,619.001
304.0000,662.221
305.0000,725.281
306.0000,756.812
307.0000,782.527
308.0000,829.605
309.0000,858.847
310.0000,873.051
311.0000,881.938
312.0000,876.877
313.0000,889.215
314.0000,870.022
315.0000,863.498
316.0000,854.261
317.0000,849.526
318.0000,833.352
319.0000,838.859
320.0000,817.731
321.0000,815.308
322.0000,822.878
323.0000,838.47
324.0000,848.259
325.0000,862.889
326.0000,884.952
327.0000,906.535
328.0000,916.482
329.0000,961.171
330.0000,972.783
331.0000,985.707
332.0000,1028.25
333.0000,1040.26
334.0000,1075.84
335.0000,1077.58
336.0000,1099.88
337.0000,1133.66
338.0000,1138.63
339.0000,1153.62
340.0000,1180.73
341.0000,1197.93
342.0000,1200.98
343.0000,1235.32
344.0000,1239.8
345.0000,1237.15
346.0000,1271.07
347.0000,1272.88
348.0000,1270.52
349.0000,1285.11
350.0000,1293.14
351.0000,1298.96
352.0000,1293.71
353.0000,1323.31
354.0000,1322.14
355.0000,1324.01
356.0000,1323.93
357.0000,1319.89
358.0000,1320.64
359.0000,1323.9
360.0000,1332.12
361.0000,1331.13
362.0000,1332.63
363.0000,1316.04
364.0000,1330.85
365.0000,1331.06
366.0000,1320.02
367.0000,1320.73
368.0000,1304.79
369.0000,1291.03
370.0000,1306.53
371.0000,1292.51
372.0000,1277.92
373.0000,1284.34
374.0000,1283.37
375.0000,1279.9
376.0000,1285.15
377.0000,1297.71
378.0000,1286.51
379.0000,1270.93
380.0000,1268.01
381.0000,1266.55
382.0000,1272.51
383.0000,1274.68
384.0000,1258.16
385.0000,1250.14
386.0000,1228.76
387.0000,1250.67
388.0000,1253.8
389.0000,1261.78
390.0000,1244.08
391.0000,1210.97
392.0000,1224
393.0000,1223.68
394.0000,1228.4
395.0000,1223.15
396.0000,1213.11
397.0000,1214.66
398.0000,1208.69
399.0000,1204.95
400.0000,1189.36
401.0000,1187.25
402.0000,1182.48
403.0000,1178.13
404.0000,1186.92
405.0000,1170.95
406.0000,1169.91
407.0000,1158.97
408.0000,1140.03
409.0000,1131.25
410.0000,1141.23
411.0000,1130.41
412.0000,1099
413.0000,1097.26
414.0000,1071.38
415.0000,1061.52
416.0000,1053.25
417.0000,1042.52
418.0000,1035
419.0000,1024.92
420.0000,999.283
421.0000,982.697
422.0000,983.009
423.0000,967.303
424.0000,952.4
425.0000,957.568
426.0000,933.424
427.0000,921.163
428.0000,907.156
429.0000,907.513
430.0000,902.564
431.0000,875.963
432.0000,875.682
433.0000,875.559
434.0000,858.558
435.0000,849.11
436.0000,853.135
437.0000,861.241
438.0000,849.381
439.0000,836.801
440.0000,849.174
441.0000,830.985
442.0000,839.324
443.0000,833.067
444.0000,840.75
445.0000,828.108
446.0000,824.486
447.0000,828.955
448.0000,829.699
449.0000,824.579
450.0000,821.3
451.0000,817.998
452.0000,802.467
453.0000,818.112
454.0000,800.714
455.0000,796.873
456.0000,796.233
457.0000,786.006
458.0000,785.972
459.0000,777.869
460.0000,775.399
461.0000,768.577
462.0000,763.599
463.0000,764.622
464.0000,756.603
465.0000,761.502
466.0000,754.181
467.0000,741.613
468.0000,749.61
469.0000,741.568
470.0000,740.247
471.0000,738.885
472.0000,746.005
473.0000,744.676
474.0000,735.984
475.0000,725.436
476.0000,726.042
477.0000,724.903
478.0000,719.796
479.0000,727.593
480.0000,719.444
481.0000,706.934
482.0000,722.114
483.0000,705.567
484.0000,700.516
485.0000,700.883
486.0000,706.371
487.0000,696.837
488.0000,685.319
489.0000,679.794
490.0000,671.135
491.0000,674.909
492.0000,658.686
493.0000,659.086
494.0000,651.343
495.0000,645.686
496.0000,639.397
497.0000,631.981
498.0000,621.63
499.0000,610.936
500.0000,617.599

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:16 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:16 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

