TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:16:51
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   506.00174
MAXY,  1316.55310
MINY,   506.00174
XYDATA
300.0000,506.002
301.0000,542.664
302.0000,585.47
303.0000,627.924
304.0000,670.249
305.0000,713.634
306.0000,753.603
307.0000,788.663
308.0000,820.049
309.0000,842.324
310.0000,862.863
311.0000,873.742
312.0000,878.919
313.0000,876.345
314.0000,872.33
315.0000,866.323
316.0000,854.581
317.0000,841.534
318.0000,830.441
319.0000,823.295
320.0000,820.259
321.0000,821.665
322.0000,824.775
323.0000,833.804
324.0000,844.235
325.0000,859.836
326.0000,879.808
327.0000,900.731
328.0000,925.969
329.0000,948.118
330.0000,970.179
331.0000,990.679
332.0000,1012.44
333.0000,1035.23
334.0000,1056.55
335.0000,1078.84
336.0000,1101.14
337.0000,1121.76
338.0000,1141.17
339.0000,1157.23
340.0000,1174.54
341.0000,1192.25
342.0000,1203.73
343.0000,1218.32
344.0000,1227.96
345.0000,1240.98
346.0000,1252.22
347.0000,1265.67
348.0000,1272.9
349.0000,1280.98
350.0000,1288.04
351.0000,1296.01
352.0000,1301.67
353.0000,1301.55
354.0000,1304.64
355.0000,1304.77
356.0000,1309.42
357.0000,1313.2
358.0000,1316.55
359.0000,1315.64
360.0000,1316.15
361.0000,1312.28
362.0000,1312.86
363.0000,1311.36
364.0000,1310.62
365.0000,1305.44
366.0000,1303.08
367.0000,1300.88
368.0000,1295.34
369.0000,1294.17
370.0000,1288.12
371.0000,1286.35
372.0000,1283.27
373.0000,1282.14
374.0000,1277.6
375.0000,1279
376.0000,1274.96
377.0000,1270.57
378.0000,1270.4
379.0000,1263.42
380.0000,1258.36
381.0000,1252.13
382.0000,1250.36
383.0000,1255.35
384.0000,1257.79
385.0000,1253.3
386.0000,1243.44
387.0000,1235.75
388.0000,1225.07
389.0000,1217.46
390.0000,1220
391.0000,1217.54
392.0000,1217.86
393.0000,1216.12
394.0000,1214.18
395.0000,1211.74
396.0000,1207.04
397.0000,1200.7
398.0000,1198.17
399.0000,1193.41
400.0000,1191.31
401.0000,1188.43
402.0000,1181.17
403.0000,1177.06
404.0000,1167.89
405.0000,1167.12
406.0000,1161.84
407.0000,1154.13
408.0000,1144.39
409.0000,1134.12
410.0000,1121.23
411.0000,1110.22
412.0000,1094.86
413.0000,1081.26
414.0000,1069.44
415.0000,1055.94
416.0000,1042.94
417.0000,1031.55
418.0000,1021.05
419.0000,1011.86
420.0000,999.427
421.0000,987.298
422.0000,970.426
423.0000,955.332
424.0000,941.11
425.0000,934.64
426.0000,925.24
427.0000,913.396
428.0000,902.62
429.0000,897.623
430.0000,892.636
431.0000,887.581
432.0000,878.22
433.0000,870.284
434.0000,861.781
435.0000,856.349
436.0000,849.762
437.0000,845.081
438.0000,843.361
439.0000,842.197
440.0000,838.532
441.0000,835.134
442.0000,832.715
443.0000,832.124
444.0000,830.128
445.0000,828.63
446.0000,823.747
447.0000,819.093
448.0000,815.724
449.0000,813.956
450.0000,811.299
451.0000,808.736
452.0000,806.4
453.0000,802.478
454.0000,794.68
455.0000,790.874
456.0000,785.884
457.0000,779.909
458.0000,777.785
459.0000,774.645
460.0000,775.095
461.0000,772.066
462.0000,769.777
463.0000,764.567
464.0000,760.987
465.0000,755.943
466.0000,750.978
467.0000,746.716
468.0000,745.749
469.0000,743.627
470.0000,742.607
471.0000,739.481
472.0000,735.086
473.0000,734.576
474.0000,730.488
475.0000,726.333
476.0000,724.276
477.0000,719.039
478.0000,718.93
479.0000,714.896
480.0000,715.038
481.0000,711.303
482.0000,707.665
483.0000,700.342
484.0000,692.681
485.0000,689.209
486.0000,687.391
487.0000,684.756
488.0000,680.089
489.0000,676.026
490.0000,669.518
491.0000,665.216
492.0000,656.93
493.0000,651.074
494.0000,644.879
495.0000,636.749
496.0000,629.781
497.0000,624.451
498.0000,618.678
499.0000,612.648
500.0000,606.01

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:16 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:16 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

