TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:17:14
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   509.84015
MAXY,  1310.63892
MINY,   509.84015
XYDATA
300.0000,509.84
301.0000,548.961
302.0000,591.415
303.0000,633.904
304.0000,676.353
305.0000,718.352
306.0000,754.956
307.0000,789.294
308.0000,818.225
309.0000,841.88
310.0000,858.491
311.0000,867.948
312.0000,873.126
313.0000,872.984
314.0000,868.297
315.0000,860.849
316.0000,851.615
317.0000,841.834
318.0000,833.373
319.0000,829.591
320.0000,827.43
321.0000,829.225
322.0000,835.525
323.0000,845.435
324.0000,857.268
325.0000,871.713
326.0000,887.648
327.0000,906.62
328.0000,927.559
329.0000,948.991
330.0000,970.047
331.0000,993.317
332.0000,1014.89
333.0000,1035.87
334.0000,1056.92
335.0000,1078.28
336.0000,1099.13
337.0000,1118.02
338.0000,1136.74
339.0000,1155.55
340.0000,1173.6
341.0000,1188.31
342.0000,1203.92
343.0000,1220.33
344.0000,1233.75
345.0000,1245.39
346.0000,1256.73
347.0000,1265.11
348.0000,1271.85
349.0000,1279.01
350.0000,1285.13
351.0000,1289.68
352.0000,1293.46
353.0000,1296.33
354.0000,1301.28
355.0000,1305.09
356.0000,1307.42
357.0000,1308.92
358.0000,1309.85
359.0000,1310.64
360.0000,1308.6
361.0000,1308.38
362.0000,1307.29
363.0000,1307.62
364.0000,1306.05
365.0000,1303.25
366.0000,1303.07
367.0000,1302
368.0000,1297.18
369.0000,1294.76
370.0000,1292.09
371.0000,1291.95
372.0000,1289.92
373.0000,1286.19
374.0000,1283.77
375.0000,1276.82
376.0000,1270.88
377.0000,1265.03
378.0000,1259.75
379.0000,1253.98
380.0000,1253.08
381.0000,1251.55
382.0000,1251.52
383.0000,1249.24
384.0000,1245.98
385.0000,1241.93
386.0000,1237.04
387.0000,1232.35
388.0000,1228.15
389.0000,1225.2
390.0000,1222.18
391.0000,1219.41
392.0000,1216.4
393.0000,1213.47
394.0000,1208.38
395.0000,1203.33
396.0000,1199.49
397.0000,1197.02
398.0000,1193.29
399.0000,1189.34
400.0000,1186.74
401.0000,1183.59
402.0000,1180.11
403.0000,1175.28
404.0000,1169.45
405.0000,1161.18
406.0000,1154.07
407.0000,1145.22
408.0000,1136.45
409.0000,1127.7
410.0000,1118.69
411.0000,1106.94
412.0000,1096.09
413.0000,1085.86
414.0000,1072.88
415.0000,1059.23
416.0000,1044.05
417.0000,1031.03
418.0000,1016.63
419.0000,1004.15
420.0000,989.56
421.0000,975.229
422.0000,963.721
423.0000,952.101
424.0000,941.773
425.0000,930.76
426.0000,919.156
427.0000,911.117
428.0000,901.981
429.0000,894.191
430.0000,884.789
431.0000,876.942
432.0000,871.224
433.0000,864.005
434.0000,856.829
435.0000,853.468
436.0000,849.944
437.0000,847.032
438.0000,843.917
439.0000,843.243
440.0000,843.098
441.0000,840.948
442.0000,837.531
443.0000,834.999
444.0000,832.142
445.0000,830.295
446.0000,824.99
447.0000,822.339
448.0000,819.105
449.0000,816.643
450.0000,814.084
451.0000,810.06
452.0000,806.631
453.0000,802.966
454.0000,798.049
455.0000,794.974
456.0000,790.219
457.0000,784.326
458.0000,780.526
459.0000,775.75
460.0000,772.85
461.0000,768.607
462.0000,763.304
463.0000,760.897
464.0000,756.907
465.0000,754.197
466.0000,750.72
467.0000,746.854
468.0000,743.843
469.0000,740.246
470.0000,737.314
471.0000,735.785
472.0000,732.939
473.0000,731.699
474.0000,729.203
475.0000,727.905
476.0000,725.628
477.0000,723.831
478.0000,721.671
479.0000,719.312
480.0000,715.133
481.0000,712.93
482.0000,708.548
483.0000,703.196
484.0000,699.297
485.0000,695.797
486.0000,690.582
487.0000,685.747
488.0000,681.022
489.0000,676.932
490.0000,671.849
491.0000,665.012
492.0000,656.92
493.0000,652.612
494.0000,646.49
495.0000,639.071
496.0000,631.809
497.0000,625.29
498.0000,619.934
499.0000,612.95
500.0000,604.985

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:17 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:17 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

