TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:22:10
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    15.47341
MAXY,    48.30770
MINY,    11.78651
XYDATA
300.0000,15.4734
301.0000,16.5943
302.0000,16.6682
303.0000,18.4022
304.0000,18.5109
305.0000,19.356
306.0000,20.8864
307.0000,26.5175
308.0000,29.9562
309.0000,31.1547
310.0000,30.0143
311.0000,27.5944
312.0000,28.3645
313.0000,28.7238
314.0000,24.3953
315.0000,23.9455
316.0000,21.5774
317.0000,22.4236
318.0000,22.7789
319.0000,20.7204
320.0000,21.228
321.0000,17.3477
322.0000,18.9788
323.0000,20.2028
324.0000,24.854
325.0000,25.3627
326.0000,24.7588
327.0000,26.9425
328.0000,30.8565
329.0000,33.9659
330.0000,31.1949
331.0000,33.5436
332.0000,32.2914
333.0000,37.1187
334.0000,36.2791
335.0000,35.5822
336.0000,34.1131
337.0000,38.4276
338.0000,37.8543
339.0000,39.3955
340.0000,34.164
341.0000,36.2522
342.0000,37.4098
343.0000,38.3279
344.0000,37.0466
345.0000,42.5534
346.0000,40.9731
347.0000,44.7601
348.0000,48.3077
349.0000,45.4321
350.0000,44.4402
351.0000,42.606
352.0000,39.1369
353.0000,44.9332
354.0000,45.9753
355.0000,47.6975
356.0000,43.0761
357.0000,36.5678
358.0000,32.0683
359.0000,30.5443
360.0000,31.1987
361.0000,38.0054
362.0000,40.9333
363.0000,39.8727
364.0000,36.8335
365.0000,36.4455
366.0000,37.8076
367.0000,39.6038
368.0000,43.0489
369.0000,40.231
370.0000,37.0606
371.0000,33.6278
372.0000,33.4203
373.0000,32.4377
374.0000,33.991
375.0000,32.2376
376.0000,37.1394
377.0000,39.881
378.0000,40.1446
379.0000,41.1766
380.0000,34.6903
381.0000,33.0383
382.0000,35.2982
383.0000,33.344
384.0000,38.7794
385.0000,36.111
386.0000,32.9818
387.0000,35.1974
388.0000,34.9057
389.0000,34.5029
390.0000,32.5952
391.0000,33.8738
392.0000,34.6905
393.0000,34.5738
394.0000,30.4052
395.0000,28.2121
396.0000,28.7755
397.0000,28.54
398.0000,32.3638
399.0000,31.427
400.0000,31.6773
401.0000,30.8512
402.0000,28.9317
403.0000,28.2826
404.0000,32.5868
405.0000,30.0195
406.0000,26.2464
407.0000,22.8334
408.0000,20.8107
409.0000,27.9734
410.0000,32.8986
411.0000,30.8642
412.0000,30.8956
413.0000,27.2002
414.0000,28.6418
415.0000,26.7557
416.0000,24.6512
417.0000,24.1921
418.0000,22.8515
419.0000,27.0424
420.0000,28.3821
421.0000,32.288
422.0000,29.4916
423.0000,26.7504
424.0000,26.7573
425.0000,22.7771
426.0000,21.4262
427.0000,19.7105
428.0000,19.1206
429.0000,18.2117
430.0000,22.1154
431.0000,23.5551
432.0000,25.3004
433.0000,23.2958
434.0000,21.7511
435.0000,20.9077
436.0000,18.277
437.0000,17.4224
438.0000,15.3742
439.0000,16.2969
440.0000,18.352
441.0000,16.5149
442.0000,19.3114
443.0000,20.3594
444.0000,21.1871
445.0000,22.1908
446.0000,18.556
447.0000,20.6616
448.0000,20.442
449.0000,19.2218
450.0000,19.593
451.0000,19.133
452.0000,18.398
453.0000,19.3948
454.0000,19.4208
455.0000,15.096
456.0000,13.6225
457.0000,14.3351
458.0000,17.0915
459.0000,22.4116
460.0000,22.5905
461.0000,21.6138
462.0000,23.7724
463.0000,21.3952
464.0000,20.281
465.0000,15.0324
466.0000,14.0466
467.0000,13.532
468.0000,14.9252
469.0000,14.6351
470.0000,15.9926
471.0000,14.5275
472.0000,16.3324
473.0000,18.3746
474.0000,18.8896
475.0000,19.6849
476.0000,16.9937
477.0000,17.4028
478.0000,16.563
479.0000,16.8301
480.0000,16.8403
481.0000,15.1684
482.0000,13.8962
483.0000,15.5032
484.0000,17.0099
485.0000,20.7594
486.0000,19.8235
487.0000,18.402
488.0000,17.5398
489.0000,18.8929
490.0000,16.1513
491.0000,14.4894
492.0000,13.9313
493.0000,13.581
494.0000,15.0681
495.0000,14.3404
496.0000,13.8289
497.0000,12.5162
498.0000,12.3047
499.0000,11.7865
500.0000,12.5447

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:22 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:22 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

