TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:22:57
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    15.19347
MAXY,    41.80835
MINY,    12.73046
XYDATA
300.0000,15.1935
301.0000,17.457
302.0000,19.4337
303.0000,21.1885
304.0000,21.9416
305.0000,22.2523
306.0000,22.7446
307.0000,23.6
308.0000,24.2967
309.0000,25.3319
310.0000,26.5001
311.0000,26.6894
312.0000,27.2045
313.0000,28.2779
314.0000,29.3029
315.0000,28.6309
316.0000,27.9844
317.0000,27.3205
318.0000,26.0116
319.0000,25.6346
320.0000,25.3661
321.0000,25.7647
322.0000,26.0744
323.0000,26.7541
324.0000,27.3552
325.0000,27.4971
326.0000,28.3143
327.0000,29.818
328.0000,31.1604
329.0000,31.636
330.0000,31.6965
331.0000,32.7706
332.0000,34.2185
333.0000,34.9907
334.0000,36.1607
335.0000,36.0425
336.0000,37.061
337.0000,38.0579
338.0000,39.0897
339.0000,40.1068
340.0000,40.0731
341.0000,40.2451
342.0000,40.9666
343.0000,39.6639
344.0000,38.7763
345.0000,39.8461
346.0000,40.1303
347.0000,39.4287
348.0000,38.6491
349.0000,39.6487
350.0000,39.7895
351.0000,39.5373
352.0000,39.6471
353.0000,39.5761
354.0000,40.0225
355.0000,40.213
356.0000,40.2452
357.0000,40.1388
358.0000,39.0707
359.0000,39.6463
360.0000,40.9965
361.0000,41.3155
362.0000,41.0615
363.0000,40.7888
364.0000,41.8084
365.0000,40.9004
366.0000,39.6403
367.0000,39.0349
368.0000,38.2493
369.0000,38.2353
370.0000,37.0002
371.0000,37.5779
372.0000,36.6792
373.0000,37.0461
374.0000,37.6768
375.0000,37.1852
376.0000,36.2675
377.0000,35.0583
378.0000,34.6882
379.0000,33.7595
380.0000,33.4675
381.0000,33.1394
382.0000,33.4579
383.0000,34.5489
384.0000,34.6512
385.0000,34.7609
386.0000,34.6212
387.0000,33.5973
388.0000,33.019
389.0000,32.9156
390.0000,32.4281
391.0000,33.0307
392.0000,33.4584
393.0000,33.0409
394.0000,32.358
395.0000,31.5778
396.0000,31.2965
397.0000,30.6711
398.0000,29.8908
399.0000,28.7832
400.0000,28.6625
401.0000,27.9466
402.0000,27.966
403.0000,28.4464
404.0000,28.2727
405.0000,27.2889
406.0000,27.0861
407.0000,26.5492
408.0000,26.7977
409.0000,26.5053
410.0000,26.8224
411.0000,26.9069
412.0000,26.0987
413.0000,25.9369
414.0000,26.2011
415.0000,26.9243
416.0000,26.139
417.0000,25.7826
418.0000,25.0462
419.0000,23.8641
420.0000,23.955
421.0000,23.8899
422.0000,23.2755
423.0000,22.8566
424.0000,22.234
425.0000,21.915
426.0000,21.4823
427.0000,21.6269
428.0000,22.4899
429.0000,22.9117
430.0000,22.7218
431.0000,22.0179
432.0000,21.5046
433.0000,21.1095
434.0000,21.2511
435.0000,21.6741
436.0000,21.1852
437.0000,21.5451
438.0000,21.9502
439.0000,21.0112
440.0000,20.368
441.0000,20.4954
442.0000,20.8798
443.0000,21.4356
444.0000,20.773
445.0000,20.0983
446.0000,19.4242
447.0000,18.9046
448.0000,18.9394
449.0000,19.7875
450.0000,19.5971
451.0000,19.4187
452.0000,19.276
453.0000,18.7569
454.0000,18.3527
455.0000,19.0061
456.0000,19.2106
457.0000,18.6987
458.0000,17.9077
459.0000,17.3034
460.0000,17.2454
461.0000,17.066
462.0000,17.7625
463.0000,17.937
464.0000,17.6089
465.0000,17.0509
466.0000,16.5014
467.0000,16.0428
468.0000,16.3655
469.0000,16.4869
470.0000,16.057
471.0000,15.5703
472.0000,15.2542
473.0000,15.7265
474.0000,15.664
475.0000,15.1654
476.0000,15.2201
477.0000,15.7911
478.0000,15.4153
479.0000,15.1479
480.0000,15.4399
481.0000,16.1526
482.0000,16.747
483.0000,16.953
484.0000,17.0341
485.0000,16.5995
486.0000,16.6115
487.0000,16.3615
488.0000,16.1505
489.0000,16.2083
490.0000,16.4193
491.0000,15.9117
492.0000,15.1063
493.0000,14.7927
494.0000,14.7399
495.0000,14.7699
496.0000,14.537
497.0000,13.992
498.0000,13.8831
499.0000,13.3137
500.0000,12.7305

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:22 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:22 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

