TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/06
TIME,17:17:21
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -2.57171
MAXY,    -2.00248
MINY,    -2.98656
XYDATA
300.0000,-2.57171
301.0000,-2.48069
302.0000,-2.41858
303.0000,-2.39869
304.0000,-2.402
305.0000,-2.42935
306.0000,-2.39483
307.0000,-2.35881
308.0000,-2.33518
309.0000,-2.3523
310.0000,-2.40671
311.0000,-2.40607
312.0000,-2.41028
313.0000,-2.43284
314.0000,-2.50776
315.0000,-2.47876
316.0000,-2.4594
317.0000,-2.46683
318.0000,-2.44984
319.0000,-2.46745
320.0000,-2.49603
321.0000,-2.47805
322.0000,-2.45406
323.0000,-2.45324
324.0000,-2.50355
325.0000,-2.47367
326.0000,-2.41254
327.0000,-2.39483
328.0000,-2.42053
329.0000,-2.3673
330.0000,-2.23299
331.0000,-2.23624
332.0000,-2.20273
333.0000,-2.17724
334.0000,-2.18071
335.0000,-2.16893
336.0000,-2.13889
337.0000,-2.07092
338.0000,-2.05729
339.0000,-2.06646
340.0000,-2.00248
341.0000,-2.04164
342.0000,-2.06274
343.0000,-2.08837
344.0000,-2.06176
345.0000,-2.06401
346.0000,-2.11999
347.0000,-2.10859
348.0000,-2.11743
349.0000,-2.14065
350.0000,-2.14741
351.0000,-2.17008
352.0000,-2.21994
353.0000,-2.26653
354.0000,-2.26431
355.0000,-2.23615
356.0000,-2.2678
357.0000,-2.27588
358.0000,-2.27971
359.0000,-2.27061
360.0000,-2.23199
361.0000,-2.24103
362.0000,-2.2513
363.0000,-2.31346
364.0000,-2.36219
365.0000,-2.38899
366.0000,-2.36014
367.0000,-2.41977
368.0000,-2.41723
369.0000,-2.42888
370.0000,-2.42185
371.0000,-2.42121
372.0000,-2.44374
373.0000,-2.39637
374.0000,-2.38799
375.0000,-2.39485
376.0000,-2.41486
377.0000,-2.39811
378.0000,-2.41527
379.0000,-2.39139
380.0000,-2.35239
381.0000,-2.31526
382.0000,-2.3095
383.0000,-2.29259
384.0000,-2.3102
385.0000,-2.2628
386.0000,-2.26418
387.0000,-2.24482
388.0000,-2.28455
389.0000,-2.2692
390.0000,-2.30197
391.0000,-2.30312
392.0000,-2.2745
393.0000,-2.31564
394.0000,-2.32389
395.0000,-2.29985
396.0000,-2.33459
397.0000,-2.35502
398.0000,-2.34944
399.0000,-2.37946
400.0000,-2.34633
401.0000,-2.36806
402.0000,-2.41405
403.0000,-2.44003
404.0000,-2.4939
405.0000,-2.50624
406.0000,-2.50872
407.0000,-2.51401
408.0000,-2.557
409.0000,-2.59553
410.0000,-2.63602
411.0000,-2.70561
412.0000,-2.72682
413.0000,-2.73298
414.0000,-2.74932
415.0000,-2.73885
416.0000,-2.78504
417.0000,-2.8098
418.0000,-2.78627
419.0000,-2.81031
420.0000,-2.81536
421.0000,-2.81487
422.0000,-2.84806
423.0000,-2.8753
424.0000,-2.92295
425.0000,-2.89185
426.0000,-2.87087
427.0000,-2.8819
428.0000,-2.88975
429.0000,-2.86622
430.0000,-2.81184
431.0000,-2.84868
432.0000,-2.81652
433.0000,-2.82845
434.0000,-2.8264
435.0000,-2.8276
436.0000,-2.81897
437.0000,-2.89401
438.0000,-2.87455
439.0000,-2.85193
440.0000,-2.79306
441.0000,-2.83103
442.0000,-2.80095
443.0000,-2.78437
444.0000,-2.76356
445.0000,-2.79811
446.0000,-2.86565
447.0000,-2.85534
448.0000,-2.92276
449.0000,-2.89773
450.0000,-2.9221
451.0000,-2.93165
452.0000,-2.93693
453.0000,-2.90372
454.0000,-2.8538
455.0000,-2.84988
456.0000,-2.88405
457.0000,-2.8486
458.0000,-2.86668
459.0000,-2.89121
460.0000,-2.90028
461.0000,-2.93626
462.0000,-2.92638
463.0000,-2.90569
464.0000,-2.87751
465.0000,-2.91778
466.0000,-2.9139
467.0000,-2.8589
468.0000,-2.86365
469.0000,-2.86014
470.0000,-2.91996
471.0000,-2.97436
472.0000,-2.91652
473.0000,-2.91169
474.0000,-2.89015
475.0000,-2.91629
476.0000,-2.93151
477.0000,-2.87644
478.0000,-2.90224
479.0000,-2.91392
