TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/06
TIME,17:16:16
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -2.45262
MAXY,    -1.68887
MINY,    -3.30023
XYDATA
300.0000,-2.45262
301.0000,-2.57321
302.0000,-2.45854
303.0000,-2.38709
304.0000,-2.41499
305.0000,-2.47787
306.0000,-2.39138
307.0000,-2.3459
308.0000,-2.24953
309.0000,-2.11955
310.0000,-2.35406
311.0000,-2.04064
312.0000,-2.27583
313.0000,-2.24789
314.0000,-2.54276
315.0000,-2.53227
316.0000,-2.44884
317.0000,-2.5169
318.0000,-2.4685
319.0000,-2.63063
320.0000,-2.79762
321.0000,-2.65782
322.0000,-2.50652
323.0000,-2.54439
324.0000,-2.58202
325.0000,-2.18501
326.0000,-2.05609
327.0000,-2.114
328.0000,-2.12383
329.0000,-2.31486
330.0000,-2.52688
331.0000,-2.47374
332.0000,-2.51896
333.0000,-2.59627
334.0000,-2.56724
335.0000,-2.40091
336.0000,-2.10185
337.0000,-1.93639
338.0000,-1.96331
339.0000,-1.82818
340.0000,-1.77546
341.0000,-1.68887
342.0000,-1.82931
343.0000,-1.93872
344.0000,-2.05745
345.0000,-1.91233
346.0000,-1.91224
347.0000,-2.02291
348.0000,-1.89133
349.0000,-2.13813
350.0000,-2.14765
351.0000,-2.39679
352.0000,-2.31932
353.0000,-1.86057
354.0000,-2.11378
355.0000,-2.12716
356.0000,-2.20497
357.0000,-2.37645
358.0000,-2.29696
359.0000,-2.15977
360.0000,-1.99747
361.0000,-2.01671
362.0000,-2.22286
363.0000,-2.15218
364.0000,-2.16362
365.0000,-2.15903
366.0000,-2.26746
367.0000,-2.27938
368.0000,-2.26815
369.0000,-2.14906
370.0000,-1.88975
371.0000,-1.98025
372.0000,-2.25227
373.0000,-2.23865
374.0000,-2.36619
375.0000,-2.39181
376.0000,-2.48015
377.0000,-2.28485
378.0000,-2.21726
379.0000,-2.00737
380.0000,-2.16009
381.0000,-2.21959
382.0000,-2.55497
383.0000,-2.55674
384.0000,-2.61466
385.0000,-2.47081
386.0000,-2.57223
387.0000,-2.76271
388.0000,-2.76629
389.0000,-2.68366
390.0000,-2.50248
391.0000,-2.53747
392.0000,-2.66135
393.0000,-2.55332
394.0000,-2.56133
395.0000,-2.48504
396.0000,-2.4589
397.0000,-2.72188
398.0000,-2.83239
399.0000,-2.58621
400.0000,-2.45915
401.0000,-2.38501
402.0000,-2.62866
403.0000,-2.57412
404.0000,-2.5345
405.0000,-2.5525
406.0000,-2.54347
407.0000,-2.47686
408.0000,-2.51425
409.0000,-2.74441
410.0000,-3.07888
411.0000,-3.24051
412.0000,-3.07159
413.0000,-2.88426
414.0000,-2.71574
415.0000,-2.59683
416.0000,-2.48845
417.0000,-2.59683
418.0000,-2.64068
419.0000,-2.67415
420.0000,-2.87369
421.0000,-2.76757
422.0000,-2.83883
423.0000,-2.67592
424.0000,-2.49941
425.0000,-2.71187
426.0000,-2.91362
427.0000,-2.88115
428.0000,-2.75042
429.0000,-2.63462
430.0000,-2.73706
431.0000,-2.99014
432.0000,-3.09879
433.0000,-3.06133
434.0000,-2.95109
435.0000,-3.08032
436.0000,-3.08838
437.0000,-3.09153
438.0000,-2.90103
439.0000,-2.55221
440.0000,-2.59269
441.0000,-2.36958
442.0000,-2.75592
443.0000,-2.85251
444.0000,-3.20994
445.0000,-3.04906
446.0000,-3.06121
447.0000,-2.95219
448.0000,-2.95572
449.0000,-2.89052
450.0000,-3.20765
451.0000,-2.98651
452.0000,-2.82982
453.0000,-2.90005
454.0000,-2.72904
455.0000,-2.75935
456.0000,-2.76106
457.0000,-2.89459
458.0000,-2.89549
459.0000,-3.1826
460.0000,-3.2796
461.0000,-3.1404
462.0000,-3.16166
463.0000,-3.09238
464.0000,-3.06026
465.0000,-3.24823
466.0000,-3.01895
467.0000,-2.8639
468.0000,-2.54523
469.0000,-2.56234
470.0000,-2.61687
471.0000,-2.72269
472.0000,-2.55792
473.0000,-2.82126
474.0000,-3.00615
475.0000,-2.82808
476.0000,-2.91877
477.0000,-2.64449
478.0000,-2.72564
479.0000,-2.65817
