480.0000,-2.66081
481.0000,-4.04299
482.0000,-2.18877
483.0000,-1.90295
484.0000,-2.18962
485.0000,-2.48273
486.0000,-2.28018
487.0000,-2.23641
488.0000,-2.46729
489.0000,-3.56992
490.0000,-4.02133
491.0000,-2.64892
492.0000,-3.09874
493.0000,-3.21703
494.0000,-3.33009
495.0000,-4.19369
496.0000,-2.66406
497.0000,-2.92919
498.0000,-1.48126
499.0000,-2.48024
500.0000,-2.21609

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Mary Peek - March 6, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/6/2022 5:15 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/6/2022 5:15 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

