TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/06
TIME,17:16:47
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -2.53835
MAXY,    -1.84254
MINY,    -3.10209
XYDATA
300.0000,-2.53835
301.0000,-2.33508
302.0000,-2.54207
303.0000,-2.42319
304.0000,-2.54603
305.0000,-2.43087
306.0000,-2.27355
307.0000,-2.37837
308.0000,-2.4184
309.0000,-2.36462
310.0000,-2.34646
311.0000,-2.38664
312.0000,-2.44773
313.0000,-2.41406
314.0000,-2.30208
315.0000,-2.2261
316.0000,-2.22883
317.0000,-2.28177
318.0000,-2.25493
319.0000,-2.28627
320.0000,-2.30902
321.0000,-2.34479
322.0000,-2.39782
323.0000,-2.36846
324.0000,-2.28295
325.0000,-2.26056
326.0000,-2.15133
327.0000,-2.16112
328.0000,-2.13035
329.0000,-2.11988
330.0000,-2.03923
331.0000,-2.08915
332.0000,-2.14189
333.0000,-2.27049
334.0000,-2.29528
335.0000,-2.16302
336.0000,-2.14942
337.0000,-2.12945
338.0000,-2.13162
339.0000,-2.09054
340.0000,-2.09185
341.0000,-1.99909
342.0000,-2.00857
343.0000,-2.10834
344.0000,-2.12879
345.0000,-1.92865
346.0000,-1.89852
347.0000,-1.94567
348.0000,-1.9667
349.0000,-1.90885
350.0000,-1.84254
351.0000,-1.88358
352.0000,-1.9742
353.0000,-2.06567
354.0000,-1.97859
355.0000,-1.98489
356.0000,-1.99247
357.0000,-2.09453
358.0000,-2.06747
359.0000,-1.97491
360.0000,-1.84791
361.0000,-1.88942
362.0000,-1.99506
363.0000,-2.01416
364.0000,-2.06843
365.0000,-2.01362
366.0000,-2.1019
367.0000,-2.27274
368.0000,-2.27693
369.0000,-2.03163
370.0000,-2.26503
371.0000,-2.22936
372.0000,-2.22206
373.0000,-2.21182
374.0000,-2.15928
375.0000,-2.25867
376.0000,-2.29706
377.0000,-2.43492
378.0000,-2.53235
379.0000,-2.50342
380.0000,-2.31854
381.0000,-2.31447
382.0000,-2.36369
383.0000,-2.25851
384.0000,-2.16404
385.0000,-2.25193
386.0000,-2.36952
387.0000,-2.41678
388.0000,-2.46292
389.0000,-2.52079
390.0000,-2.63345
391.0000,-2.63095
392.0000,-2.51042
393.0000,-2.52042
394.0000,-2.46686
395.0000,-2.45822
396.0000,-2.44651
397.0000,-2.43892
398.0000,-2.39626
399.0000,-2.52097
400.0000,-2.52499
401.0000,-2.50507
402.0000,-2.44136
403.0000,-2.35291
404.0000,-2.33591
405.0000,-2.35856
406.0000,-2.32536
407.0000,-2.25916
408.0000,-2.30423
409.0000,-2.45218
410.0000,-2.55718
411.0000,-2.60343
412.0000,-2.55327
413.0000,-2.75677
414.0000,-2.80225
415.0000,-2.78257
416.0000,-2.73642
417.0000,-2.67189
418.0000,-2.67836
419.0000,-2.70108
420.0000,-2.67807
421.0000,-2.67374
422.0000,-2.6895
423.0000,-2.74936
424.0000,-2.82176
425.0000,-2.85964
426.0000,-2.85095
427.0000,-2.80421
428.0000,-2.72071
429.0000,-2.7394
430.0000,-2.77907
431.0000,-2.83658
432.0000,-2.82552
433.0000,-2.74882
434.0000,-2.60043
435.0000,-2.67923
436.0000,-2.69269
437.0000,-2.48803
438.0000,-2.49674
439.0000,-2.5575
440.0000,-2.76688
441.0000,-2.90474
442.0000,-2.85426
443.0000,-2.93863
444.0000,-2.9841
445.0000,-3.10209
446.0000,-2.93879
447.0000,-2.71646
448.0000,-2.80821
449.0000,-2.6662
450.0000,-2.79651
451.0000,-2.65312
452.0000,-2.71806
453.0000,-2.77397
454.0000,-2.88552
455.0000,-2.84997
456.0000,-2.996
457.0000,-2.95456
458.0000,-2.90688
459.0000,-2.91464
460.0000,-2.91189
461.0000,-2.85984
462.0000,-2.81055
463.0000,-2.84607
464.0000,-2.94385
465.0000,-2.96208
466.0000,-2.81265
467.0000,-2.68055
468.0000,-2.75601
469.0000,-2.73936
470.0000,-2.67332
471.0000,-2.61945
472.0000,-2.70438
473.0000,-2.8012
474.0000,-2.81785
475.0000,-2.84583
476.0000,-2.81211
477.0000,-2.87365
478.0000,-2.86233
479.0000,-2.75214
