TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/06
TIME,17:31:57
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    55.14584
MAXY,   159.58669
MINY,     7.13624
XYDATA
300.0000,55.1458
301.0000,51.5805
302.0000,50.8162
303.0000,59.4691
304.0000,53.5881
305.0000,76.7364
306.0000,78.2207
307.0000,88.9316
308.0000,115.858
309.0000,112.42
310.0000,100.881
311.0000,85.4415
312.0000,65.7322
313.0000,71.1538
314.0000,78.1977
315.0000,71.8399
316.0000,80.2032
317.0000,83.3964
318.0000,95.4275
319.0000,96.4626
320.0000,100.201
321.0000,110.673
322.0000,98.1714
323.0000,89.828
324.0000,102.883
325.0000,108.682
326.0000,102.824
327.0000,120.008
328.0000,117.491
329.0000,117.418
330.0000,121.317
331.0000,138.813
332.0000,137.776
333.0000,129.675
334.0000,121.02
335.0000,128.304
336.0000,135.24
337.0000,144.945
338.0000,139.934
339.0000,139.706
340.0000,158.664
341.0000,159.538
342.0000,152.528
343.0000,134.249
344.0000,135.528
345.0000,142.359
346.0000,157.728
347.0000,139.588
348.0000,134.465
349.0000,142.138
350.0000,139.802
351.0000,157.573
352.0000,159.587
353.0000,132.056
354.0000,135.663
355.0000,146.763
356.0000,143.275
357.0000,136.653
358.0000,129.627
359.0000,129.934
360.0000,130.13
361.0000,131.701
362.0000,129.938
363.0000,129.636
364.0000,128.258
365.0000,122.056
366.0000,143.869
367.0000,129.556
368.0000,116.274
369.0000,112.99
370.0000,137.547
371.0000,134.849
372.0000,120.631
373.0000,122.493
374.0000,100.109
375.0000,100.234
376.0000,106.948
377.0000,115.324
378.0000,111.491
379.0000,100.285
380.0000,83.3982
381.0000,80.5222
382.0000,84.3677
383.0000,86.4783
384.0000,90.3202
385.0000,88.8603
386.0000,96.0119
387.0000,97.6943
388.0000,88.6846
389.0000,77.9721
390.0000,74.2875
391.0000,81.8162
392.0000,85.3465
393.0000,69.5321
394.0000,67.7629
395.0000,65.0179
396.0000,67.2349
397.0000,57.1839
398.0000,60.7012
399.0000,57.5425
400.0000,54.9824
401.0000,56.9518
402.0000,55.4395
403.0000,69.3935
404.0000,69.5255
405.0000,58.4754
406.0000,60.6122
407.0000,47.3194
408.0000,41.1129
409.0000,42.8607
410.0000,48.997
411.0000,46.2267
412.0000,52.6508
413.0000,47.1926
414.0000,42.3745
415.0000,48.2535
416.0000,44.144
417.0000,36.1401
418.0000,38.7661
419.0000,40.457
420.0000,41.565
421.0000,42.9517
422.0000,38.6043
423.0000,40.9155
424.0000,42.9149
425.0000,42.4999
426.0000,34.242
427.0000,32.9759
428.0000,29.29
429.0000,22.8949
430.0000,20.8671
431.0000,27.6641
432.0000,31.7318
433.0000,34.5317
434.0000,32.5199
435.0000,32.4901
436.0000,24.2783
437.0000,19.3087
438.0000,25.2188
439.0000,28.5487
440.0000,27.7661
441.0000,25.9873
442.0000,27.7398
443.0000,21.5954
444.0000,21.5677
445.0000,21.238
446.0000,18.6314
447.0000,23.9113
448.0000,17.5446
449.0000,11.602
450.0000,16.1915
451.0000,16.1083
452.0000,14.6583
453.0000,17.7688
454.0000,16.1504
455.0000,22.9491
456.0000,26.3954
457.0000,21.1367
458.0000,13.4311
459.0000,11.2784
460.0000,11.2962
461.0000,14.5153
462.0000,12.0443
463.0000,18.6111
464.0000,16.9487
465.0000,12.2244
466.0000,19.0412
467.0000,21.9907
468.0000,18.1047
469.0000,15.4132
470.0000,11.1923
471.0000,10.6151
472.0000,7.13624
473.0000,9.20445
474.0000,14.6268
475.0000,14.688
476.0000,12.7587
477.0000,13.8098
478.0000,11.6845
479.0000,9.87228
480.0000,14.3239
481.0000,14.3388
482.0000,8.94532
483.0000,16.1424
484.0000,14.4387
485.0000,9.77355
486.0000,10.9308
487.0000,15.8034
488.0000,11.1159
489.0000,9.47006
490.0000,13.9275
491.0000,10.671
492.0000,13.3475
493.0000,19.7653
494.0000,9.839
495.0000,9.01452
496.0000,12.3777
497.0000,17.0657
498.0000,8.92087
499.0000,7.53498
500.0000,10.4923

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-50msec
User,Mary Peek - March 6, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/6/2022 5:31 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/6/2022 5:31 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

