TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/06
TIME,17:31:24
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    41.31210
MAXY,   185.03458
MINY,     4.02125
XYDATA
300.0000,41.3121
301.0000,59.6986
302.0000,62.577
303.0000,68.4769
304.0000,62.3856
305.0000,87.354
306.0000,83.5692
307.0000,106.842
308.0000,93.6369
309.0000,82.3357
310.0000,114.481
311.0000,100.661
312.0000,68.6033
313.0000,78.9418
314.0000,69.941
315.0000,69.6498
316.0000,83.8242
317.0000,93.4725
318.0000,75.7192
319.0000,74.4846
320.0000,86.728
321.0000,80.5806
322.0000,110.634
323.0000,101.771
324.0000,97.6777
325.0000,100.197
326.0000,112.669
327.0000,100.856
328.0000,110.655
329.0000,125.472
330.0000,135.442
331.0000,108.003
332.0000,106.841
333.0000,119.071
334.0000,133.558
335.0000,159.02
336.0000,124.979
337.0000,114.111
338.0000,134.825
339.0000,126.612
340.0000,134.68
341.0000,171.932
342.0000,156.271
343.0000,136.244
344.0000,161.057
345.0000,140.132
346.0000,148.802
347.0000,153.027
348.0000,131.322
349.0000,137.793
350.0000,185.035
351.0000,148.489
352.0000,152.555
353.0000,161.325
354.0000,122.956
355.0000,139.498
356.0000,154.666
357.0000,152.121
358.0000,176.94
359.0000,155.377
360.0000,125.373
361.0000,134.249
362.0000,132.243
363.0000,110.953
364.0000,134.757
365.0000,148.937
366.0000,123.159
367.0000,129.184
368.0000,122.894
369.0000,129.73
370.0000,123.843
371.0000,117.341
372.0000,101.451
373.0000,75.466
374.0000,120.744
375.0000,80.8012
376.0000,68.392
377.0000,108.914
378.0000,112.43
379.0000,77.5206
380.0000,114.695
381.0000,83.6158
382.0000,85.2238
383.0000,94.0241
384.0000,89.1121
385.0000,100.557
386.0000,85.9419
387.0000,56.7378
388.0000,82.1596
389.0000,89.2002
390.0000,87.1388
391.0000,75.0654
392.0000,58.4735
393.0000,87.3199
394.0000,68.8704
395.0000,65.5258
396.0000,59.0747
397.0000,55.0906
398.0000,62.1625
399.0000,59.602
400.0000,61.9036
401.0000,48.5963
402.0000,58.4355
403.0000,59.8953
404.0000,65.7112
405.0000,60.96
406.0000,58.598
407.0000,47.5348
408.0000,48.2576
409.0000,51.3381
410.0000,44.3188
411.0000,50.5372
412.0000,51.6994
413.0000,67.767
414.0000,34.1624
415.0000,38.0175
416.0000,32.4327
417.0000,29.6303
418.0000,51.8986
419.0000,32.0058
420.0000,45.8768
421.0000,39.9401
422.0000,45.324
423.0000,42.9376
424.0000,26.9722
425.0000,46.6991
426.0000,14.797
427.0000,18.1808
428.0000,34.6413
429.0000,21.3346
430.0000,20.7549
431.0000,22.1702
432.0000,20.4074
433.0000,18.6345
434.0000,20.8568
435.0000,19.3749
436.0000,22.9084
437.0000,32.786
438.0000,31.3082
439.0000,29.8252
440.0000,27.4839
441.0000,19.626
442.0000,24.1425
443.0000,14.4065
444.0000,18.0284
445.0000,23.9052
446.0000,30.0931
447.0000,25.2026
448.0000,39.4869
449.0000,18.2385
450.0000,25.7571
451.0000,7.34575
452.0000,29.4878
453.0000,26.9859
454.0000,21.4293
455.0000,20.4673
456.0000,20.783
457.0000,20.1778
458.0000,13.9606
459.0000,16.9966
460.0000,24.7799
461.0000,10.7128
462.0000,17.9866
463.0000,18.3792
464.0000,15.1735
465.0000,25.2341
466.0000,19.9786
467.0000,15.338
468.0000,14.1535
469.0000,27.7529
470.0000,12.5811
471.0000,15.6337
472.0000,17.6565
473.0000,16.4845
474.0000,23.0661
475.0000,18.9311
476.0000,14.6951
477.0000,27.2259
478.0000,24.6624
479.0000,18.4318
480.0000,11.4845
481.0000,14.5992
482.0000,4.02125
483.0000,5.99261
484.0000,12.3023
485.0000,10.0129
486.0000,13.0882
487.0000,20.5867
488.0000,20.7097
489.0000,10.5421
490.0000,9.72859
491.0000,6.71464
492.0000,19.8932
493.0000,7.4665
494.0000,7.9685
495.0000,11.9557
496.0000,5.95279
497.0000,20.1858
498.0000,12.0065
499.0000,10.4567
500.0000,14.7496

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-20msec
User,Mary Peek - March 6, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/6/2022 5:31 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/6/2022 5:31 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

