TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:03:15
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.60251
MAXY,     1.98933
MINY,    -0.60251
XYDATA
300.0000,-0.602508
301.0000,-0.53156
302.0000,-0.484411
303.0000,-0.461694
304.0000,-0.428525
305.0000,-0.376729
306.0000,-0.330099
307.0000,-0.292351
308.0000,-0.255342
309.0000,-0.24171
310.0000,-0.204875
311.0000,-0.165898
312.0000,-0.141132
313.0000,-0.146279
314.0000,-0.130075
315.0000,-0.105928
316.0000,-0.0916028
317.0000,-0.0721608
318.0000,-0.0573883
319.0000,-0.0297447
320.0000,0.0088425
321.0000,0.0520883
322.0000,0.0927674
323.0000,0.145285
324.0000,0.183505
325.0000,0.250832
326.0000,0.303896
327.0000,0.375391
328.0000,0.445968
329.0000,0.515238
330.0000,0.576995
331.0000,0.633373
332.0000,0.705903
333.0000,0.776165
334.0000,0.833062
335.0000,0.894664
336.0000,0.984462
337.0000,1.04131
338.0000,1.09679
339.0000,1.13808
340.0000,1.20677
341.0000,1.25571
342.0000,1.30464
343.0000,1.32929
344.0000,1.35656
345.0000,1.41677
346.0000,1.48025
347.0000,1.52889
348.0000,1.58562
349.0000,1.59593
350.0000,1.60981
351.0000,1.63719
352.0000,1.66703
353.0000,1.68469
354.0000,1.70159
355.0000,1.73084
356.0000,1.75632
357.0000,1.77331
358.0000,1.7834
359.0000,1.80017
360.0000,1.84104
361.0000,1.85428
362.0000,1.85695
363.0000,1.86639
364.0000,1.84593
365.0000,1.88268
366.0000,1.91628
367.0000,1.93131
368.0000,1.93216
369.0000,1.93681
370.0000,1.93385
371.0000,1.93792
372.0000,1.9257
373.0000,1.91019
374.0000,1.89901
375.0000,1.87376
376.0000,1.87594
377.0000,1.83849
378.0000,1.81945
379.0000,1.8156
380.0000,1.81133
381.0000,1.80359
382.0000,1.80581
383.0000,1.77741
384.0000,1.77586
385.0000,1.7618
386.0000,1.79448
387.0000,1.81654
388.0000,1.82017
389.0000,1.82502
390.0000,1.84525
391.0000,1.88061
392.0000,1.88583
393.0000,1.88709
394.0000,1.92258
395.0000,1.94578
396.0000,1.95454
397.0000,1.98933
398.0000,1.97564
399.0000,1.96518
400.0000,1.96678
401.0000,1.96923
402.0000,1.95098
403.0000,1.93414
404.0000,1.94829
405.0000,1.93334
406.0000,1.92282
407.0000,1.89071
408.0000,1.87063
409.0000,1.87876
410.0000,1.84276
411.0000,1.80519
412.0000,1.76937
413.0000,1.71628
414.0000,1.68539
415.0000,1.67493
416.0000,1.64231
417.0000,1.60242
418.0000,1.55679
419.0000,1.54198
420.0000,1.49478
421.0000,1.45606
422.0000,1.42243
423.0000,1.39549
424.0000,1.36936
425.0000,1.35871
426.0000,1.32207
427.0000,1.29963
428.0000,1.27123
429.0000,1.25282
430.0000,1.24113
431.0000,1.21523
432.0000,1.1958
433.0000,1.19391
434.0000,1.19598
435.0000,1.15715
436.0000,1.13402
437.0000,1.12047
438.0000,1.10634
439.0000,1.10306
440.0000,1.11437
441.0000,1.09065
442.0000,1.07734
443.0000,1.06693
444.0000,1.0622
445.0000,1.05972
446.0000,1.04211
447.0000,1.04556
448.0000,1.03022
449.0000,1.00873
450.0000,0.99424
451.0000,0.996106
452.0000,1.005
453.0000,1.02197
454.0000,1.02284
455.0000,1.02178
456.0000,0.985538
457.0000,0.972169
458.0000,0.981596
459.0000,0.97284
460.0000,1.00225
461.0000,0.983787
462.0000,0.981835
463.0000,0.975948
464.0000,0.973487
465.0000,0.98275
466.0000,0.990159
467.0000,1.00227
468.0000,0.98169
469.0000,0.947984
470.0000,0.928406
471.0000,0.940103
472.0000,0.950459
473.0000,0.945309
474.0000,0.914404
475.0000,0.90407
476.0000,0.878901
477.0000,0.886034
478.0000,0.90208
479.0000,0.888145
480.0000,0.856394
481.0000,0.847892
482.0000,0.825905
483.0000,0.805541
484.0000,0.796181
485.0000,0.79902
486.0000,0.785147
487.0000,0.775995
488.0000,0.74944
489.0000,0.726629
490.0000,0.74064
491.0000,0.703687
492.0000,0.680801
493.0000,0.647817
494.0000,0.617239
495.0000,0.648312
496.0000,0.64279
497.0000,0.620953
498.0000,0.627509
499.0000,0.603205
500.0000,0.596987

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec-5nm-Low-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:03 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:03 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

