TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:02:55
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.71073
MAXY,     2.03874
MINY,    -0.71073
XYDATA
300.0000,-0.710729
301.0000,-0.649494
302.0000,-0.617142
303.0000,-0.530442
304.0000,-0.463507
305.0000,-0.441417
306.0000,-0.421383
307.0000,-0.287935
308.0000,-0.239265
309.0000,-0.205821
310.0000,-0.222212
311.0000,-0.171158
312.0000,-0.228808
313.0000,-0.238559
314.0000,-0.238816
315.0000,-0.293188
316.0000,-0.265486
317.0000,-0.255696
318.0000,-0.184332
319.0000,-0.116887
320.0000,-0.0525885
321.0000,-0.022724
322.0000,0.0673749
323.0000,0.138932
324.0000,0.200494
325.0000,0.248517
326.0000,0.323535
327.0000,0.357871
328.0000,0.439401
329.0000,0.455187
330.0000,0.502591
331.0000,0.577665
332.0000,0.701387
333.0000,0.751949
334.0000,0.863986
335.0000,0.949632
336.0000,1.03752
337.0000,1.11737
338.0000,1.14474
339.0000,1.11779
340.0000,1.17777
341.0000,1.22495
342.0000,1.19839
343.0000,1.28454
344.0000,1.30918
345.0000,1.31027
346.0000,1.43888
347.0000,1.5005
348.0000,1.58495
349.0000,1.57593
350.0000,1.6354
351.0000,1.6931
352.0000,1.76334
353.0000,1.75989
354.0000,1.73227
355.0000,1.74078
356.0000,1.78893
357.0000,1.72519
358.0000,1.72846
359.0000,1.68816
360.0000,1.67056
361.0000,1.6494
362.0000,1.6238
363.0000,1.71067
364.0000,1.68403
365.0000,1.71404
366.0000,1.75057
367.0000,1.74904
368.0000,1.75603
369.0000,1.73013
370.0000,1.61774
371.0000,1.64777
372.0000,1.6941
373.0000,1.60277
374.0000,1.63794
375.0000,1.77652
376.0000,1.76912
377.0000,1.78299
378.0000,1.76699
379.0000,1.79729
380.0000,1.78983
381.0000,1.82271
382.0000,1.83164
383.0000,1.77694
384.0000,1.72521
385.0000,1.7451
386.0000,1.77926
387.0000,1.73854
388.0000,1.68405
389.0000,1.70775
390.0000,1.81898
391.0000,1.78285
392.0000,1.81173
393.0000,1.79286
394.0000,1.77397
395.0000,1.7905
396.0000,1.81655
397.0000,1.854
398.0000,1.89372
399.0000,1.89969
400.0000,1.92817
401.0000,2.03874
402.0000,1.97789
403.0000,1.88319
404.0000,1.87329
405.0000,1.87058
406.0000,1.83085
407.0000,1.78817
408.0000,1.77303
409.0000,1.75133
410.0000,1.87508
411.0000,1.85642
412.0000,1.80562
413.0000,1.72714
414.0000,1.70048
415.0000,1.6843
416.0000,1.60127
417.0000,1.48572
418.0000,1.367
419.0000,1.44472
420.0000,1.32191
421.0000,1.33051
422.0000,1.33793
423.0000,1.32054
424.0000,1.272
425.0000,1.27708
426.0000,1.29886
427.0000,1.27216
428.0000,1.17484
429.0000,1.13565
430.0000,1.11299
431.0000,1.15658
432.0000,1.06715
433.0000,1.02877
434.0000,1.06046
435.0000,1.03307
436.0000,1.07538
437.0000,1.07884
438.0000,1.1035
439.0000,1.11501
440.0000,1.09664
441.0000,1.12035
442.0000,1.08999
443.0000,1.07253
444.0000,1.0322
445.0000,1.00437
446.0000,0.975134
447.0000,0.931729
448.0000,1.00753
449.0000,1.00027
450.0000,0.99999
451.0000,0.980156
452.0000,0.982515
453.0000,0.974659
454.0000,0.947308
455.0000,0.927172
456.0000,0.972982
457.0000,0.968493
458.0000,0.892179
459.0000,0.935591
460.0000,0.971198
461.0000,0.934169
462.0000,0.878718
463.0000,0.852377
464.0000,0.932791
465.0000,0.905213
466.0000,0.914427
467.0000,0.913574
468.0000,0.907711
469.0000,0.940319
470.0000,0.94412
471.0000,0.917542
472.0000,0.911356
473.0000,0.896033
474.0000,0.914967
475.0000,0.872113
476.0000,0.821352
477.0000,0.856106
478.0000,0.843467
479.0000,0.822494
480.0000,0.790155
481.0000,0.79188
482.0000,0.830953
483.0000,0.870978
484.0000,0.781055
485.0000,0.743883
486.0000,0.720755
487.0000,0.716848
488.0000,0.695544
489.0000,0.647197
490.0000,0.737394
491.0000,0.769148
492.0000,0.737884
493.0000,0.792735
494.0000,0.741058
495.0000,0.675521
496.0000,0.696997
497.0000,0.628576
498.0000,0.590997
499.0000,0.542598
500.0000,0.457187

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec-5nm-Low-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:02 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:02 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

