TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:02:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.75012
MAXY,     1.95977
MINY,    -0.75012
XYDATA
300.0000,-0.750122
301.0000,-0.693533
302.0000,-0.627123
303.0000,-0.565509
304.0000,-0.519608
305.0000,-0.440989
306.0000,-0.303139
307.0000,-0.190107
308.0000,-0.218913
309.0000,-0.354058
310.0000,-0.269625
311.0000,-0.283625
312.0000,-0.274932
313.0000,-0.230475
314.0000,-0.288628
315.0000,-0.375729
316.0000,-0.343297
317.0000,-0.293823
318.0000,-0.176761
319.0000,-0.219653
320.0000,-0.172803
321.0000,-0.0782687
322.0000,-0.0676118
323.0000,-0.0506475
324.0000,0.0323879
325.0000,0.0676442
326.0000,0.174841
327.0000,0.326836
328.0000,0.428977
329.0000,0.568489
330.0000,0.640793
331.0000,0.628265
332.0000,0.677637
333.0000,0.777993
334.0000,0.749872
335.0000,0.735093
336.0000,0.812842
337.0000,0.826702
338.0000,0.953386
339.0000,0.96074
340.0000,1.04261
341.0000,1.09012
342.0000,1.24788
343.0000,1.29617
344.0000,1.36103
345.0000,1.32024
346.0000,1.34261
347.0000,1.42803
348.0000,1.58049
349.0000,1.54379
350.0000,1.57753
351.0000,1.45298
352.0000,1.51041
353.0000,1.58388
354.0000,1.58887
355.0000,1.4645
356.0000,1.4849
357.0000,1.5868
358.0000,1.62703
359.0000,1.54925
360.0000,1.51198
361.0000,1.56127
362.0000,1.59527
363.0000,1.76443
364.0000,1.75537
365.0000,1.73995
366.0000,1.8034
367.0000,1.86761
368.0000,1.95977
369.0000,1.9442
370.0000,1.91163
371.0000,1.82771
372.0000,1.873
373.0000,1.81588
374.0000,1.70086
375.0000,1.70784
376.0000,1.91912
377.0000,1.86262
378.0000,1.69457
379.0000,1.56645
380.0000,1.53555
381.0000,1.5315
382.0000,1.69344
383.0000,1.56209
384.0000,1.66556
385.0000,1.66229
386.0000,1.76112
387.0000,1.82865
388.0000,1.69
389.0000,1.65028
390.0000,1.60571
391.0000,1.72367
392.0000,1.69036
393.0000,1.75168
394.0000,1.6355
395.0000,1.71166
396.0000,1.80681
397.0000,1.79575
398.0000,1.89194
399.0000,1.73186
400.0000,1.69766
401.0000,1.74271
402.0000,1.78106
403.0000,1.80817
404.0000,1.81363
405.0000,1.75989
406.0000,1.74938
407.0000,1.69753
408.0000,1.67529
409.0000,1.73435
410.0000,1.73467
411.0000,1.80672
412.0000,1.68854
413.0000,1.61675
414.0000,1.63573
415.0000,1.59609
416.0000,1.52056
417.0000,1.5174
418.0000,1.39456
419.0000,1.35614
420.0000,1.34493
421.0000,1.24047
422.0000,1.23517
423.0000,1.27035
424.0000,1.18133
425.0000,1.18489
426.0000,1.25947
427.0000,1.18244
428.0000,1.03659
429.0000,1.06904
430.0000,1.0622
431.0000,1.12585
432.0000,1.06571
433.0000,1.01515
434.0000,1.01795
435.0000,0.978001
436.0000,0.971632
437.0000,0.91955
438.0000,0.915525
439.0000,1.00276
440.0000,0.99204
441.0000,0.979058
442.0000,0.928397
443.0000,0.76668
444.0000,0.735527
445.0000,0.919204
446.0000,0.909759
447.0000,0.856761
448.0000,0.84544
449.0000,0.80678
450.0000,0.842945
451.0000,0.832065
452.0000,0.860167
453.0000,1.01048
454.0000,0.911794
455.0000,0.910483
456.0000,0.915742
457.0000,0.766494
458.0000,0.822126
459.0000,0.837193
460.0000,0.878439
461.0000,0.764131
462.0000,0.826484
463.0000,0.790339
464.0000,0.738382
465.0000,0.774911
466.0000,0.842436
467.0000,0.871736
468.0000,1.00229
469.0000,1.02439
470.0000,0.946514
471.0000,0.858601
472.0000,0.717904
473.0000,0.749884
474.0000,0.740224
475.0000,0.698551
476.0000,0.728216
477.0000,0.758496
478.0000,0.91007
479.0000,0.803938
480.0000,0.70721
481.0000,0.609928
482.0000,0.617699
483.0000,0.663181
484.0000,0.643601
485.0000,0.67278
486.0000,0.617514
487.0000,0.59781
488.0000,0.651809
489.0000,0.650771
490.0000,0.596175
491.0000,0.554028
492.0000,0.64717
493.0000,0.581292
494.0000,0.564291
495.0000,0.585748
496.0000,0.474714
497.0000,0.550478
498.0000,0.534699
499.0000,0.450989
500.0000,0.451469

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec-5nm-Low-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:02 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:02 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

